date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/08/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.4526666666666,2356.6120000000005,2346.9486666666667,2339.395333333334,2337.842,2337.842,2338.398,2334.954666666667,2335.8426666666664,2328.1786666666667,2331.734,2329.068,2330.2906666666668,2334.177333333333,2332.2893333333336,2327.847333333333,2327.625333333334,2331.735333333333,2331.956,2325.401333333333,2326.179333333333,2323.293333333333,2328.5133333333333,2325.847333333333,2331.067333333333,2328.736,2324.7366666666658,2329.402,2329.29,2325.068666666667,2324.6266666666666,2324.736,2327.958,2328.068,2326.512666666667,2329.512666666667,2330.179333333333,2328.623333333333,1021.0357333333332,540.8946666666667,145.38626666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.6359999999995,2450.019333333333,2438.135333333333,2437.692,2433.026666666666,2427.918,2429.6946666666668,2428.3613333333333,2424.585333333333,2424.474666666667,2423.808,2420.697333333333,2424.5840000000007,2418.699333333333,2420.2526666666668,2421.697333333333,2422.586,2419.8086666666663,2421.030666666666,2423.254,2420.5866666666666,2423.141333333333,2423.586,2419.8099999999995,2420.254,2418.8099999999995,2424.584666666666,2420.697333333333,2425.9173333333333,2416.8106666666667,2420.476,2425.252,2420.808666666667,2416.921333333333,2417.921333333333,2421.3653333333336,2418.255333333333,2418.4766666666665,1385.0020000000006,966.1692,254.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,2426.03,2416.366666666667,2412.3686666666667,2409.924666666667,2405.703333333333,2404.592666666666,2395.929333333333,2392.709333333333,2399.818666666667,2394.043333333333,2394.931333333333,2392.375333333333,2391.9326666666666,2392.154,2391.156,2392.2660000000005,2393.0426666666667,2400.2633333333333,2395.485333333333,2391.8213333333333,2393.71,2395.9300000000007,2395.708666666667,2397.596666666667,2397.152,2392.709333333333,2395.486,2397.264,2391.932,2396.7073333333333,2393.597333333333,2393.709333333333,2395.262666666667,2396.042,2395.0406666666668,2396.930666666666,2395.153333333333,1307.1433333333334,906.304,242.68066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.5586666666663,2358.5,2347.0613333333336,2342.951333333333,2340.174,2337.73,2333.178,2337.0646666666667,2336.8426666666664,2334.8446666666664,2334.288666666667,2332.845333333333,2325.291333333333,2329.9566666666665,2332.9553333333333,2325.6240000000007,2336.8426666666664,2329.512,2327.956666666667,2332.178000000001,2325.402666666667,2327.9566666666665,2329.734,2330.289333333333,2330.2893333333336,2327.846,2325.402666666667,2330.2900000000004,2332.400666666667,2327.512666666667,2328.400666666667,2328.0686666666666,2328.7339999999995,2330.067333333333,2325.848,2333.288666666667,2329.623333333334,2328.735333333333,1122.5510666666669,688.1690666666667,183.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.7453333333333,2450.0186666666677,2443.8,2432.9146666666666,2429.472,2419.142666666666,2421.364,2424.364,2420.2533333333336,2418.6986666666667,2414.1446666666666,2414.034,2418.365333333333,2420.3653333333336,2419.81,2414.478,2412.699333333333,2413.8119999999994,2415.8119999999994,2416.9206666666664,2413.813333333333,2417.588,2416.921333333333,2422.0313333333334,2422.0306666666665,2419.6986666666658,2422.586,2423.474,2417.144,2417.588666666666,2411.1466666666665,2416.811333333333,2415.2560000000008,2416.9206666666664,2420.6979999999994,2417.92,2416.144666666667,2416.7,1358.566933333333,960.7266666666668,256.00866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7207999999997,868.5413333333332,173.04186666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73866666666666,32.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.907333333333,2446.4659999999994,2441.023333333333,2433.3593333333333,2438.914,2434.4700000000007,2429.2506666666663,2432.0266666666657,2427.25,2429.5840000000007,2426.4746666666665,2429.583333333333,2427.0286666666666,2429.8066666666664,2428.6946666666668,2426.3626666666664,2429.249333333333,2429.8066666666664,2421.9193333333333,2424.5860000000007,2417.81,2418.3646666666664,2420.92,2422.141333333333,2423.4746666666665,2421.92,2422.476,2423.808,2424.3626666666664,2422.9193333333333,2420.2533333333336,2424.363333333333,2419.476,2417.4773333333333,2419.808666666667,2423.2526666666668,2418.142666666666,2420.9206666666664,1285.7084,977.7198666666666,192.14533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/08/31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.799333333333,2426.9186666666665,2415.478,2412.8106666666667,2414.3673333333336,2411.479333333333,2406.703333333333,2412.0353333333333,2405.4813333333336,2407.702666666666,2406.5906666666665,2401.484,2404.9266666666667,2397.153333333333,2398.819333333333,2402.7053333333333,2402.594,2403.8146666666667,2405.482666666667,2395.152666666667,2395.2633333333333,2392.3773333333334,2391.376666666666,2395.264666666667,2392.5986666666668,2390.2653333333333,2397.818666666666,2391.488,2397.151333333333,2396.9300000000007,2392.264666666667,2395.486,2399.8186666666666,2392.266,2397.9300000000007,2394.598,2397.7073333333333,2383.712666666667,2396.374666666667,2394.932,2387.266,2389.6,2384.601333333333,2391.488666666666,2391.2660000000005,2394.152666666667,2387.3793333333333,2387.822666666666,2388.7106666666664,2392.932,2388.044,2388.1566666666668,2387.712,2290.0838666666664,905.1933333333332,848.4382666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.1180000000004,2346.2833333333333,2340.6186666666667,2333.51,2331.2893333333336,2331.734,2329.623333333334,2325.512666666667,2323.958666666667,2323.4046666666663,2328.068666666667,2325.735333333333,2322.516666666667,2322.738,2325.292000000001,2323.959333333333,2326.845333333333,2326.514000000001,2326.514,2326.8459999999995,2318.072,2327.2906666666668,2326.514,2325.4026666666678,2323.847333333333,2323.2926666666667,2322.737333333333,2329.846,2324.2926666666667,2329.400666666667,2323.0713333333333,2324.625333333333,2321.738,2327.7359999999994,2321.404,2324.2906666666668,2320.8499999999995,2324.848,883.3133333333333,501.02173333333326,100.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.902666666667,2449.2419999999997,2436.913333333333,2437.135333333333,2428.2506666666663,2423.697333333333,2431.3606666666665,2424.3626666666664,2427.1386666666667,2422.254,2430.25,2423.9193333333333,2426.2513333333336,2420.586666666667,2420.144,2426.362666666667,2427.03,2428.2506666666663,2421.8086666666663,2422.9193333333333,2426.6966666666667,2424.918,2422.698,2423.9193333333333,2422.697333333333,2420.0306666666665,2421.4753333333333,2423.92,2428.1406666666667,2419.2539999999995,2415.478,2424.03,2417.921333333333,2421.1420000000007,2417.699333333333,2419.586666666667,2417.7,2419.6986666666658,1266.3810666666666,961.3930666666668,192.14533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.467333333333,2427.807333333333,2414.5893333333333,2408.0366666666664,2408.924666666667,2411.479333333333,2400.0400000000004,2402.595333333333,2397.8186666666666,2397.484666666666,2402.039333333333,2398.4846666666667,2396.4859999999994,2401.816666666667,2401.0406666666668,2402.8160000000007,2402.0393333333336,2395.93,2393.82,2391.932,2392.155333333333,2388.934,2396.818,2394.930666666666,2396.93,2392.044000000001,2388.8226666666665,2394.4866666666667,2395.1533333333336,2392.3766666666666,2391.378,2390.045333333333,2393.9300000000007,2391.1553333333336,2395.597333333333,2391.0439999999994,2399.262000000001,2389.378,1206.2945333333332,909.636,182.81573333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.3813333333333,2365.6093333333342,2358.6120000000005,2355.724,2350.17,2350.391333333333,2347.616666666667,2346.6173333333336,2346.7280000000005,2347.95,2346.7273333333333,2343.728,2343.396666666667,2344.506,2345.172666666667,2343.619333333333,2342.8406666666665,2347.505333333334,2343.284,2346.1720000000005,2344.0626666666667,2344.616666666667,2348.061333333333,2346.1733333333336,2345.9500000000007,2347.171333333333,2344.6173333333336,2345.5046666666667,2346.5046666666667,2342.1753333333336,2345.616666666667,2347.282666666667,2341.5080000000007,2341.063333333333,2340.5086666666666,2344.5066666666667,2342.619333333333,2338.843333333333,892.9757333333334,519.2366666666668,102.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.458,2449.686,2445.244,2439.4680000000008,2441.132666666666,2432.36,2436.0246666666667,2431.138,2433.6926666666664,2430.137333333333,2424.363333333333,2431.914666666666,2427.251333333333,2428.583333333333,2429.028666666666,2432.138,2428.916666666666,2431.138,2435.2466666666664,2433.3593333333333,2426.14,2425.6953333333336,2423.2533333333336,2425.918,2424.809333333333,2429.916,2432.914,2426.584666666666,2428.9166666666665,2424.807333333333,2420.476,2425.474,2421.807333333333,2422.362666666667,2423.364666666667,2425.4726666666666,2420.3646666666664,2415.812,1277.2665333333334,961.282,193.36706666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.4666666666667,2427.2499999999995,2417.588,2416.2546666666667,2416.4773333333333,2420.364,2415.478,2406.8153333333325,2415.478,2416.7006666666666,2410.7026666666666,2410.368,2405.1486666666665,2408.592,2410.702,2410.479333333333,2410.3680000000004,2410.4800000000005,2409.3686666666667,2405.483333333333,2402.4846666666667,2407.4813333333336,2408.7026666666666,2401.039333333333,2403.817333333333,2401.817333333333,2405.482666666667,2406.2586666666666,2399.262,2394.931333333333,2398.708,2390.3773333333334,2393.930666666666,2393.4879999999994,2393.8199999999997,2393.5986666666668,2391.3773333333334,2392.2653333333333,1205.1844,912.1905333333336,182.03826666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.496,2356.5026666666668,2348.837333333334,2342.951333333333,2341.6180000000004,2338.0646666666667,2337.508666666667,2337.398000000001,2335.7346666666667,2332.733333333334,2331.622666666666,2331.734,2330.179333333333,2328.6240000000007,2333.5106666666666,2331.7339999999995,2329.735333333333,2327.736,2328.401333333333,2331.843333333333,2322.516,2325.958,2328.401333333333,2330.956,2331.400666666667,2329.2913333333336,2327.624666666667,2330.288666666667,2329.402,2328.069333333333,2330.7346666666667,2325.1806666666657,2333.0660000000007,2331.067333333333,2327.8459999999995,2326.624666666666,2327.1800000000007,2326.4033333333336,957.0617333333332,678.9505333333333,137.83373333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.2366666666658,2467.458,2444.354,2436.802666666667,2427.029333333333,2438.58,2431.3613333333333,2432.026666666666,2431.8033333333333,2431.25,2431.138,2429.251333333333,2431.028,2430.028,2430.25,2431.139333333333,2427.697333333333,2425.697333333333,2429.5839999999994,2425.250666666667,2422.474666666667,2419.4766666666665,2421.0313333333334,2422.142666666666,2418.4766666666665,2421.142666666666,2422.363333333333,2421.252,2421.032,2424.0306666666665,2420.364,2424.14,2417.6986666666658,2412.813333333333,2412.5893333333343,2414.7006666666666,2411.258,2408.924666666667,1259.3853333333334,960.6156000000004,191.1457333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.69,2429.5840000000007,2419.366,2417.0333333333333,2418.0313333333334,2411.2566666666667,2407.480666666667,2411.146666666667,2405.370000000001,2407.26,2404.482666666667,2403.704,2397.93,2396.0406666666668,2390.488,2393.375333333334,2394.708,2392.933333333333,2394.930666666666,2393.488,2389.712,2390.155333333333,2385.712,2394.4859999999994,2394.153333333333,2394.930666666666,2389.601333333333,2391.822,2390.489333333333,2393.044,2398.7073333333333,2397.1526666666664,2398.151333333333,2390.5993333333336,2391.598,2391.71,2397.0406666666668,2395.152666666667,1304.0335999999998,909.9692,242.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0033333333336,2359.943333333334,2347.172,2343.0626666666667,2340.8413333333333,2344.5046666666667,2337.954,2338.0646666666667,2336.8413333333333,2337.1766666666667,2334.6220000000008,2335.954,2333.732666666667,2341.619333333333,2334.954666666667,2334.288666666667,2334.732666666667,2335.621333333334,2338.398000000001,2331.956,2332.511333333334,2331.7346666666667,2330.844666666667,2335.842666666667,2328.401333333333,2333.9546666666665,2329.9553333333333,2329.8446666666664,2327.401333333333,2330.1786666666667,2326.625333333333,2326.736,2326.7366666666658,2324.625333333333,2327.068,2331.2893333333336,2326.180666666667,2325.07,1005.0425333333334,505.1311999999999,132.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.415333333333,2446.9099999999994,2443.7986666666666,2445.577333333333,2435.4700000000007,2435.802666666667,2434.581333333333,2432.138000000001,2428.806,2432.806,2429.471333333333,2427.3613333333333,2421.03,2421.2526666666668,2422.586,2424.586,2423.0306666666665,2422.362666666666,2424.584666666666,2423.253333333333,2424.363333333333,2420.5866666666666,2417.921333333333,2420.809333333333,2421.364,2424.4746666666665,2428.585333333333,2415.5893333333333,2408.702,2411.9226666666664,2414.478,2411.4780000000005,2408.924666666667,2414.366666666667,2413.7,2416.032666666667,2411.59,2405.927333333333,1354.1241333333332,974.8321333333332,260.3402666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.865333333333,2429.36,2419.809333333333,2415.256,2411.146,2415.257333333333,2414.478666666667,2405.3720000000008,2409.258,2405.4813333333336,2403.1493333333333,2400.2633333333342,2405.8146666666667,2408.369333333333,2408.3706666666667,2400.373333333333,2407.1473333333333,2409.37,2408.48,2407.2586666666666,2405.8160000000007,2404.704,2401.0393333333336,2400.3720000000008,2403.928,2404.260666666666,2402.706,2401.3726666666657,2403.815333333333,2404.5926666666664,2389.0446666666667,2396.0426666666667,2396.152,2394.2626666666665,2392.154,2389.2660000000005,2388.7113333333336,2387.934,1298.2584000000004,910.5245333333336,242.68066666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.227333333334,2353.28,2340.730666666667,2344.728666666667,2335.287333333333,2331.9553333333333,2333.733333333333,2336.6220000000008,2333.511333333333,2329.512,2332.178,2333.288,2329.9573333333333,2327.179333333333,2328.1786666666667,2325.402666666667,2323.516,2324.624666666667,2325.182,2322.6266666666666,2319.517333333333,2325.848,2325.735333333333,2320.0706666666665,2322.849333333333,2321.625333333334,2319.516,2320.7380000000007,2321.6273333333334,2318.8499999999995,2320.404,2317.6273333333334,2323.403333333333,2317.8499999999995,2314.4066666666668,2320.849333333333,2318.6266666666666,2319.405333333333,957.1722666666666,468.7013333333333,124.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.528,2436.692,2431.6946666666668,2425.8066666666664,2427.03,2420.922,2424.472,2417.588666666667,2414.2546666666667,2410.924666666667,2418.6979999999994,2419.699333333333,2415.4786666666664,2408.481333333333,2412.0346666666665,2404.371333333333,2413.812,2409.368,2406.5913333333324,2408.4806666666677,2406.8146666666667,2405.037333333333,2400.0399999999995,2402.927333333333,2404.0380000000005,2405.7046666666665,2403.817333333333,2403.593333333333,2404.703333333333,2396.1533333333336,2404.8160000000007,2400.595333333333,2395.9300000000007,2393.4866666666667,2399.373333333333,2398.151333333333,2404.26,2406.26,1346.3497333333337,972.1665333333332,258.67426666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
