date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/06/29,0.8000000000000002,0.8200000000000003,0.8266666666666668,0.8533333333333335,0.8933333333333336,0.9000000000000002,0.8600000000000002,0.8133333333333337,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7733333333333333,0.7133333333333333,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,3.4133333333333336,4.66,4.446666666666667,3.866666666666666,3.526666666666667,3.3666666666666663,3.2533333333333334,3.206666666666668,3.206666666666668,3.2000000000000006,3.166666666666667,3.1533333333333338,3.293333333333334,3.2000000000000006,3.1466666666666683,3.16,2.9399999999999995,2.993333333333333,2.98,2.953333333333333,2.839999999999999,2.833333333333333,2.813333333333333,2.8866666666666663,2.873333333333333,2.893333333333332,2.8866666666666663,2.8866666666666663,2.8599999999999994,2.9333333333333327,2.9799999999999995,2.8666666666666663,2.813333333333333,2.753333333333333,2.7533333333333343,2.6733333333333333,2.7,2.68,0.4466666666666667,0.5,0.6066666666666666,0.6999999999999998,0.7533333333333335,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8066666666666668,0.8000000000000002,0.8400000000000001,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.846666666666667,0.8000000000000002,0.8066666666666669,0.8733333333333335,0.9000000000000002
2021/06/30,0.9000000000000002,0.9000000000000002,0.8666666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7599999999999999,0.6999999999999998,0.6999999999999998,0.7533333333333335,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333334,0.7399999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,3.2666666666666666,4.526666666666667,4.3933333333333335,3.8,3.526666666666667,3.5200000000000005,3.2533333333333334,3.4266666666666667,3.2200000000000006,3.2066666666666674,3.4066666666666667,3.4133333333333336,3.533333333333333,3.473333333333333,3.4866666666666664,3.4333333333333327,3.4333333333333327,3.4466666666666663,3.2600000000000007,3.273333333333333,3.28,3.193333333333334,3.140000000000001,3.1666666666666674,3.24,3.3466666666666662,3.3999999999999995,3.3466666666666662,3.3733333333333326,3.3533333333333326,3.159999999999999,3.326666666666666,3.3266666666666658,3.2266666666666675,3.2000000000000006,3.1800000000000006,2.9333333333333345,2.9533333333333336,0.4266666666666668,2.433333333333333,3.5466666666666664,1.6600000000000004,1.5199999999999998,1.5,1.4133333333333336,1.36,1.353333333333333,1.36,1.3866666666666665,1.4333333333333331,1.4399999999999995,1.4066666666666665,1.4266666666666663,1.3600000000000003,1.2866666666666666,1.2399999999999995,1.0533333333333337,0.3866666666666667,0.4533333333333333,0.5,0.5999999999999999,0.6066666666666666,0.6933333333333332,0.6999999999999998,0.7933333333333334
2021/07/01,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9266666666666667,0.9933333333333334,0.9733333333333334,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9266666666666667,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,3.313333333333334,4.48,3.86,3.326666666666666,3.2533333333333343,2.966666666666667,3.006666666666667,2.8933333333333326,2.8666666666666663,2.8933333333333326,2.8933333333333326,2.8666666666666663,2.853333333333332,2.8399999999999994,2.8733333333333326,2.893333333333332,2.839999999999999,2.793333333333333,3.1733333333333333,3.126666666666667,3.046666666666667,3.0133333333333336,3.0200000000000005,3.046666666666667,3.1133333333333337,3.1533333333333338,3.120000000000001,3.173333333333334,3.1266666666666683,3.1533333333333338,3.166666666666667,3.1733333333333342,3.1466666666666683,3.1000000000000005,2.9533333333333336,2.793333333333334,0.3466666666666667,0.46,0.5999999999999999,0.6666666666666666,0.6999999999999998,0.7266666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8600000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.9133333333333334,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8733333333333335,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8733333333333335
2021/07/02,0.8000000000000002,0.8000000000000002,0.8200000000000002,0.9000000000000002,0.9000000000000002,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8066666666666669,0.9000000000000002,0.8600000000000004,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333334,0.7066666666666666,0.6999999999999998,0.6999999999999998,0.7333333333333335,0.7800000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333333,0.7799999999999998,3.22,4.3866666666666685,4.486666666666667,4.14,3.713333333333334,3.4866666666666664,3.3799999999999994,3.313333333333333,3.313333333333332,3.1933333333333342,3.140000000000001,3.0933333333333337,3.1800000000000006,2.9866666666666664,3.3266666666666667,3.1933333333333334,3.3666666666666663,3.3666666666666663,3.3933333333333326,3.3933333333333326,3.3399999999999994,3.3599999999999994,3.3466666666666662,3.3799999999999986,3.3733333333333326,3.4266666666666663,3.3999999999999995,3.3866666666666663,3.3733333333333326,3.3666666666666663,3.3199999999999994,3.273333333333333,3.233333333333334,3.233333333333333,3.2466666666666666,3.213333333333334,3.213333333333333,2.693333333333334,0.5400000000000003,0.4466666666666666,0.6066666666666666,0.6933333333333332,0.7666666666666668,0.8000000000000002,0.8466666666666668,0.9000000000000002,0.8600000000000004,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9466666666666668,0.9000000000000002,0.9266666666666667,0.9400000000000002,0.9000000000000002,0.9000000000000002,0.94,0.9066666666666668,0.9000000000000002,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668,0.9000000000000002
2021/07/03,0.9000000000000002,0.8866666666666669,0.8000000000000002,0.8666666666666669,0.9000000000000002,0.8400000000000002,0.8000000000000002,0.8266666666666668,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8200000000000001,0.8266666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7866666666666667,0.7133333333333334,0.7666666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5399999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3133333333333333,0.3866666666666667,0.4000000000000001,0.4000000000000001,0.42,0.5,0.5,0.5,0.5,0.5,0.5,0.5066666666666666,0.5866666666666664,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6666666666666665,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7400000000000002,0.7133333333333333,0.7266666666666669,0.7666666666666665,0.6999999999999998,0.8000000000000002,0.7866666666666666,0.8000000000000002,0.8000000000000002,0.8133333333333336,0.8000000000000002,0.8066666666666668,0.9000000000000002,0.8533333333333336,0.8600000000000001,0.9000000000000002,0.8933333333333336,0.8466666666666668,0.9000000000000002,0.9000000000000002,0.9200000000000002,0.9133333333333336,0.9000000000000002,0.9000000000000002
2021/07/04,0.9000000000000002,0.9866666666666668,0.9066666666666668,0.9000000000000002,0.9066666666666668,0.9666666666666668,0.98,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668,1.0,1.0,0.9333333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9866666666666668,0.9533333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8866666666666669,0.5800000000000001,0.2533333333333333,0.2999999999999999,0.2999999999999999,0.4000000000000001,0.46,0.4533333333333334,0.48,0.5,0.5799999999999998,0.5999999999999999,0.6399999999999999,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7666666666666669,0.8000000000000002,0.6400000000000001,0.28,0.2999999999999999,0.3266666666666667,0.4000000000000001,0.42,0.5,0.5,0.5066666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6399999999999999,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7800000000000001,0.7733333333333334,0.7133333333333333,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8066666666666668,0.8000000000000002,0.8000000000000002,0.8400000000000003,0.8000000000000002,0.9000000000000002,0.8733333333333335,0.9000000000000002,0.9000000000000002,0.9200000000000002,0.9000000000000002,0.9466666666666668,0.9266666666666667,0.9000000000000002,0.98,0.9866666666666668,0.9133333333333336,1.0,1.0
2021/07/05,0.9666666666666668,1.0,1.0,1.0,1.02,1.0066666666666666,1.0,1.0,1.0066666666666666,1.04,1.0,1.0,1.0,1.0,0.9533333333333336,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.9133333333333336,0.9000000000000002,2.953333333333333,4.206666666666667,4.2,4.233333333333333,4.026666666666667,3.813333333333334,3.653333333333335,3.513333333333333,3.4599999999999995,3.4333333333333327,3.3799999999999986,3.26,3.3866666666666663,3.82,3.706666666666668,3.706666666666668,3.713333333333333,3.3466666666666667,3.600000000000001,3.5933333333333337,3.600000000000001,3.4066666666666663,3.04,3.0200000000000005,3.0533333333333337,3.046666666666667,3.0600000000000005,3.0200000000000005,3.0400000000000005,3.0533333333333337,3.0600000000000005,3.0733333333333337,3.046666666666668,3.100000000000001,3.086666666666667,3.0533333333333337,3.1133333333333346,3.0933333333333337,0.5733333333333336,0.4933333333333334,0.6799999999999998,0.7866666666666668,0.8000000000000002,0.8266666666666667,0.9000000000000002,0.9000000000000002,0.9200000000000002,0.9466666666666668,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.9866666666666668,0.9000000000000002,0.9000000000000002,0.9466666666666668,0.9466666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9333333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8333333333333336,0.8800000000000002
2021/07/06,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.8066666666666669,0.8466666666666668,0.9000000000000002,0.9000000000000002,0.8333333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8133333333333336,0.7933333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7799999999999998,0.7266666666666668,0.7866666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7466666666666665,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,3.08,4.199999999999998,4.46,4.3933333333333335,4.386666666666667,4.200000000000001,4.166666666666668,4.013333333333334,3.9266666666666654,3.813333333333333,3.666666666666667,3.686666666666667,3.8,3.7666666666666666,3.673333333333333,3.526666666666667,3.600000000000001,3.6266666666666674,3.6133333333333337,3.4066666666666663,3.493333333333333,3.4799999999999995,3.5,3.586666666666668,3.62,3.7466666666666666,3.553333333333333,3.4666666666666663,3.4866666666666664,3.413333333333333,3.3866666666666663,3.4133333333333327,3.326666666666666,3.4199999999999986,3.339999999999999,3.3199999999999994,3.286666666666666,3.2333333333333343,0.5866666666666668,0.5,0.6266666666666666,0.6999999999999998,0.7666666666666668,0.8933333333333336,0.8066666666666669,0.8600000000000001,0.9000000000000002,0.9266666666666667,0.9733333333333334,0.9000000000000002,0.98,1.0,0.9066666666666668,0.9533333333333334,0.98,0.9000000000000002,0.9466666666666668,0.9533333333333336,0.9000000000000002,0.9000000000000002,0.9466666666666668,0.9000000000000002,0.9000000000000002,0.8866666666666669,0.9000000000000002
2021/07/07,0.9000000000000002,0.9000000000000002,0.8466666666666669,0.9000000000000002,0.9000000000000002,0.8733333333333336,0.8066666666666669,0.8066666666666668,0.8933333333333336,0.8400000000000003,0.8000000000000002,0.8000000000000002,0.8266666666666668,0.9000000000000002,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.7933333333333333,0.7399999999999999,0.7800000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7733333333333332,0.6999999999999998,0.7800000000000001,0.8000000000000002,0.8000000000000002,0.7933333333333333,0.7333333333333331,0.6999999999999998,3.0,4.660000000000001,4.566666666666666,4.666666666666668,4.300000000000002,3.92,3.8333333333333335,3.88,3.513333333333333,3.7200000000000006,3.56,3.620000000000001,3.373333333333333,3.5266666666666664,3.606666666666668,3.586666666666668,3.546666666666667,3.566666666666668,3.453333333333333,3.3733333333333326,3.3333333333333326,3.326666666666666,3.3199999999999994,3.3799999999999994,3.3999999999999995,3.4066666666666663,3.3733333333333326,3.293333333333332,3.28,3.326666666666666,3.359999999999999,3.306666666666666,3.2066666666666674,3.193333333333333,3.2200000000000006,3.200000000000001,3.2066666666666657,3.2133333333333343,0.5066666666666666,0.4533333333333333,0.6399999999999999,0.7066666666666667,0.8000000000000002,0.8000000000000002,0.8400000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.9933333333333334,1.0,0.9933333333333334,0.9066666666666668,0.9000000000000002,0.9733333333333334,1.0,0.9600000000000002,0.9000000000000002,0.9000000000000002,0.9933333333333334,0.9333333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668
2021/07/08,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8333333333333336,0.8266666666666667,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8200000000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7933333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7599999999999999,0.7133333333333333,3.06,4.506666666666666,4.593333333333334,4.5,4.320000000000001,4.1400000000000015,3.933333333333332,3.786666666666666,3.766666666666666,3.78,3.7266666666666666,3.713333333333334,3.586666666666667,3.46,3.626666666666668,3.640000000000001,3.600000000000001,3.5933333333333337,3.566666666666668,3.533333333333333,3.506666666666667,3.4333333333333327,3.3599999999999994,3.4333333333333327,3.4666666666666663,3.533333333333333,3.5,3.3466666666666653,3.2999999999999994,3.3999999999999995,3.4333333333333327,3.339999999999999,3.013333333333333,2.9866666666666664,2.833333333333333,2.9066666666666663,0.5466666666666669,0.5333333333333332,0.6666666666666666,0.7133333333333334,0.8000000000000002,0.8266666666666668,0.8933333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9866666666666668,1.0,0.9933333333333334,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9933333333333334,1.0,0.9333333333333336,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.8200000000000003
2021/07/09,0.8000000000000002,0.8800000000000002,0.9000000000000002,0.9000000000000002,0.8533333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7466666666666665,0.7133333333333332,0.7733333333333335,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7266666666666666,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7266666666666668,0.7800000000000001,0.8000000000000002,0.8000000000000002,3.1533333333333338,4.5200000000000005,4.486666666666666,4.553333333333333,4.126666666666667,3.54,3.4066666666666663,3.286666666666666,3.253333333333333,3.213333333333334,3.1133333333333337,3.1133333333333337,3.0533333333333337,3.046666666666667,3.0933333333333337,3.086666666666668,3.273333333333333,3.3666666666666663,3.359999999999999,3.339999999999999,3.326666666666666,3.333333333333332,3.32,3.3533333333333326,3.3933333333333326,3.353333333333333,2.9533333333333327,2.966666666666667,2.993333333333333,2.9866666666666664,3.26,3.3533333333333326,3.22,2.9066666666666663,3.293333333333333,3.1133333333333333,3.28,3.140000000000001,0.4333333333333333,0.4466666666666666,0.5866666666666664,0.6999999999999998,0.7866666666666668,0.8000000000000002,0.8000000000000002,0.8266666666666667,0.8933333333333336,0.9000000000000002,0.9200000000000002,0.9933333333333334,0.9933333333333334,0.9600000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.94,0.926666666666667,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8533333333333336
2021/07/10,0.8000000000000002,0.8200000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8800000000000003,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.8133333333333334,0.8933333333333336,0.9000000000000002,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7866666666666667,0.7066666666666666,0.6999999999999998,0.7200000000000001,0.7933333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7866666666666667,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7733333333333335,0.7933333333333333,0.7066666666666666,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7066666666666667,0.7800000000000001,0.8000000000000002,0.7399999999999998,0.6999999999999998,0.6999999999999998,0.6400000000000001,4.1066666666666665,4.3,1.7266666666666666,0.94,0.9466666666666668,0.9733333333333334,0.98,0.9266666666666667,0.9333333333333336,0.8466666666666669,0.8933333333333336,0.8600000000000004,0.8800000000000002,0.9000000000000002,0.9133333333333336,0.8266666666666669,0.8533333333333335,0.8666666666666669,0.8066666666666668,0.7400000000000002,0.2999999999999999,0.3866666666666667,0.4133333333333333,0.5199999999999999,0.5999999999999999,0.6866666666666666,0.6999999999999998,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8533333333333335,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9200000000000002,0.9666666666666668,0.98,0.94,0.9266666666666667,0.9000000000000002
2021/07/11,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668,0.9466666666666668,0.98,0.9533333333333336,0.9066666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,1.5666666666666669,3.8733333333333335,1.5266666666666668,1.04,0.9933333333333334,0.9600000000000004,0.9200000000000002,0.8800000000000002,0.8666666666666669,0.92,1.0,0.98,0.98,1.0066666666666666,0.9666666666666668,0.9333333333333336,0.9933333333333334,0.9133333333333336,0.8933333333333334,0.9466666666666668,0.8400000000000001,0.9333333333333336,0.9466666666666668,0.9533333333333334,0.9733333333333334,0.98,0.9933333333333334,0.9466666666666668,0.9733333333333332,0.98,0.9466666666666668,0.9933333333333334,0.94,0.9466666666666668,0.9866666666666668,0.9733333333333334,1.0133333333333332,1.0133333333333332,1.0,0.8600000000000001,0.7266666666666668,0.3133333333333332,0.3666666666666668,0.46,0.5866666666666664,0.6399999999999999,0.6999999999999998,0.6999999999999998,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8666666666666669,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668,0.9866666666666668,1.0,0.9933333333333334,0.9400000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336
2021/07/12,0.9866666666666668,1.0,1.0,1.0,0.9866666666666668,0.926666666666667,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.9733333333333334,0.9600000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8666666666666669,0.846666666666667,0.8400000000000002,0.8666666666666669,3.0733333333333333,4.679999999999999,4.586666666666667,4.6000000000000005,4.613333333333333,4.573333333333333,4.413333333333333,4.48,4.319999999999999,3.9266666666666654,3.826666666666666,4.080000000000001,4.013333333333333,3.893333333333332,3.8866666666666654,3.8866666666666654,3.8733333333333326,3.879999999999999,3.826666666666666,3.7,3.626666666666668,3.673333333333334,3.6133333333333337,3.5066666666666664,3.620000000000001,3.6266666666666674,3.606666666666668,3.6333333333333337,3.586666666666668,3.626666666666667,3.5933333333333337,3.600000000000001,3.506666666666667,3.4533333333333336,3.293333333333333,3.3066666666666658,3.339999999999999,3.3399999999999985,0.4533333333333334,0.4933333333333332,0.6533333333333332,0.6999999999999998,0.7933333333333334,0.9000000000000002,0.8933333333333336,0.9133333333333336,0.9000000000000002,0.9000000000000002,0.9933333333333334,1.0,0.9400000000000002,0.96,1.0,0.9466666666666668,0.9333333333333336,1.0,0.9333333333333336,0.9000000000000002,0.9333333333333336,0.9733333333333334,0.9000000000000002,0.9000000000000002,0.9333333333333336,0.9000000000000002,0.9000000000000002
2021/07/13,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8133333333333336,0.8066666666666668,0.8933333333333336,0.8866666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8733333333333335,0.8866666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7599999999999998,0.7600000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7799999999999998,0.7066666666666667,0.7266666666666668,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,2.9466666666666663,4.526666666666667,4.54,4.533333333333334,4.580000000000001,4.379999999999999,4.286666666666667,4.093333333333334,3.839999999999999,3.4333333333333336,3.6399999999999992,3.6866666666666665,3.306666666666666,3.486666666666667,3.48,3.4533333333333336,3.620000000000001,3.600000000000001,3.4133333333333336,3.606666666666668,3.5200000000000005,3.313333333333333,3.22,3.3799999999999994,3.4933333333333336,3.533333333333333,3.54,3.546666666666667,3.5600000000000014,3.5600000000000014,3.4199999999999995,3.4066666666666663,3.4333333333333327,3.393333333333332,3.286666666666667,3.14,3.1733333333333325,3.146666666666667,0.5800000000000002,0.5,0.6466666666666666,0.7533333333333335,0.8000000000000002,0.8333333333333335,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9133333333333336,0.96,1.0,1.0,1.0,0.9600000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9266666666666667,0.98,0.9000000000000002,0.9000000000000002,0.9000000000000002
2021/07/14,0.9000000000000002,0.9000000000000002,0.8266666666666669,0.8200000000000002,0.8866666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8933333333333336,0.8200000000000003,0.8000000000000002,0.8000000000000002,0.8066666666666669,0.8666666666666668,0.9000000000000002,0.866666666666667,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7666666666666665,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7200000000000002,0.7333333333333335,0.7666666666666667,0.8000000000000002,2.966666666666667,4.14,4.24,4.3533333333333335,4.2333333333333325,3.9066666666666654,3.6266666666666665,3.513333333333333,3.3266666666666658,3.3199999999999994,3.5333333333333337,3.386666666666668,3.4666666666666672,3.393333333333333,3.506666666666668,3.1466666666666674,3.193333333333334,3.033333333333333,3.359999999999999,3.1066666666666665,2.993333333333333,3.16,3.0333333333333323,3.2466666666666657,3.0933333333333333,3.266666666666666,3.24,3.313333333333333,3.166666666666666,3.26,3.046666666666667,3.4599999999999995,3.273333333333333,2.966666666666667,2.9533333333333327,2.8999999999999995,2.88,2.786666666666667,0.5466666666666669,0.5266666666666666,0.5799999999999998,0.7066666666666667,0.7933333333333334,0.8666666666666669,0.8333333333333336,0.8466666666666669,0.9000000000000002,0.9000000000000002,0.8800000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9066666666666668,0.9333333333333336,0.98,0.8866666666666668,0.8866666666666669,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8933333333333336
