date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202651666666666,0.7141496500000001,0.7373673,0.7448049666666666,0.7516494333333332,0.7545036333333333,0.7474796666666667,0.7508504833333334,0.7509435166666666,0.7493377999999999,0.24279219449999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492740166666667,0.7159297333333332,0.7341195,0.7354662666666666,0.7318313000000001,0.7328861666666666,0.7352904833333332,0.732152,0.7368321666666666,0.7391904333333333,0.23210463016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449566666666665,0.7047507333333333,0.7406998166666666,0.7390490000000001,0.73829815,0.7486457000000001,0.7604009833333334,0.7390605666666668,0.7405863666666667,0.7458642499999999,0.23179795400000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030494999999998,0.67442585,0.7408815000000001,0.7452612833333334,0.7560005666666668,0.7634510833333333,0.7626037000000001,0.7566409833333333,0.7481964166666666,0.7510596166666665,0.24295108849999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927235000000002,0.6866436166666667,0.7367200666666667,0.7418674333333335,0.7619315666666666,0.7827975833333334,0.7567904666666665,0.75019295,0.7499981833333333,0.7441761166666666,0.234535423,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199326666666667,0.7053908666666666,0.7384805166666666,0.7410977833333332,0.7388472833333335,0.7473884,0.7544566333333333,0.7500916166666667,0.7507138999999999,0.7529150666666665,0.79567005,0.8376093166666668,0.8510736833333333,0.8573440166666668,0.84984805,0.2558628501666666,0.0,0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636839999999998,0.7143491000000002,0.7444075499999999,0.7507912833333333,0.7467219333333333,0.7458549833333333,0.7415946666666666,0.7490271333333333,0.7486687666666667,0.7556833500000001,0.2572456083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107578333333332,0.7323447000000001,0.756815,0.7621614833333333,0.7530896499999999,0.7590293666666666,0.7559581666666666,0.75872885,0.7586807666666666,0.7666895833333334,0.2532394526666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766504999999998,0.7251723833333332,0.75388075,0.7466246999999999,0.7384120666666667,0.7479552333333334,0.7439827166666667,0.7459267166666667,0.7450799833333335,0.7619675333333333,0.23783516599999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852731666666668,0.7214899166666667,0.7526386833333333,0.7542123833333333,0.7496627333333333,0.75720245,0.7581802833333333,0.76118705,0.7632692333333333,0.7596432,0.23373202949999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33863235,0.7311582666666667,0.7558174499999999,0.7450449166666666,0.7437632500000001,0.7559892833333334,0.7686495000000001,0.77108355,0.7797400833333333,0.7851568166666667,0.23798338966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432734,0.7116935166666667,0.7535275499999999,0.7542246499999999,0.74730165,0.7550168333333334,0.7640129999999999,0.7533840166666667,0.74569925,0.7624213,0.24278918016666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481926666666667,0.7292745,0.7564744833333333,0.7676215833333335,0.7601378833333334,0.7636672000000001,0.7621727833333334,0.7623530166666667,0.7630952000000001,0.7632986166666667,0.2410554146666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335053333333332,0.7432220999999999,0.7725360166666667,0.7496253333333333,0.7559100333333333,0.76248785,0.7542447,0.7538658666666667,0.7601355999999999,0.7571141499999998,0.24568537500000007,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577452666666667,0.7231286333333332,0.7679048166666665,0.7697949500000001,0.7712227333333334,0.7674933,0.7696805500000001,0.7722957,0.7768514333333332,0.7771756666666667,0.2448398791666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17125805000000002,0.6977329999999999,0.7543483666666666,0.7393588166666667,0.7484794333333333,0.7566606333333333,0.7426611833333332,0.7493929,0.7468546333333332,0.7452842,0.23944105383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49358257400000005,0.7309545166666667,0.7568998499999999,0.7393391166666667,0.7420812166666666,0.7507849166666667,0.7552831166666667,0.74926495,0.75834145,0.26010009049999994,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391041666666667,0.7007267333333334,0.7521472833333334,0.7040114916666668,0.7650916833333333,0.7549533666666667,0.7542102833333333,0.7239914500000001,0.7173936999999999,0.7188153333333334,0.2459618923333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130756666666665,0.7289298333333333,0.7542001833333333,0.7626447833333334,0.7660171333333333,0.7628089333333333,0.7646077166666667,0.7636625666666667,0.7253342333333332,0.7201630166666666,0.23418282949999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051038333333334,0.7316206666666667,0.7598625166666666,0.7621242166666666,0.7701963000000001,0.7748976166666668,0.7796129,0.766607,0.7735880166666668,0.7762025833333333,0.25652176599999993,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083868333333335,0.7240272166666666,0.76574715,0.7816522833333335,0.77903405,0.7687354,0.7656940333333334,0.7746584499999999,0.7745031333333332,0.7792812,0.2608298971666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217198333333333,0.6902848166666666,0.7511204833333334,0.7585204333333334,0.7637026666666666,0.76816705,0.7578933333333333,0.7522996666666666,0.7547379166666667,0.7393932833333333,0.24763601283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368326666666666,0.6875061666666666,0.7518967499999999,0.7599757666666667,0.7519137500000002,0.7521143499999999,0.7543978833333334,0.75346985,0.7641344499999999,0.75951265,0.2518038208333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372703333333336,0.6953560666666667,0.7687199333333333,0.7714199833333333,0.7720676999999999,0.7650558666666666,0.7566472000000001,0.7499275666666667,0.7458620166666666,0.7445326333333333,0.2517915866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323393333333333,0.7006112500000001,0.7603383499999999,0.7422672666666668,0.7485343833333333,0.75222895,0.7537303666666667,0.7477367000000001,0.7562849,0.7655821333333334,0.25285576466666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464301666666667,0.6597644,0.6888330333333333,0.7171271000000001,0.7258971166666666,0.7578889999999999,0.7590920166666666,0.7594351333333333,0.7636235333333334,0.7541516333333333,0.24332572833333327,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749429999999999,0.6633124333333332,0.6943589333333332,0.72246845,0.7450475166666666,0.7537904499999999,0.7523771666666668,0.7523184,0.7573398333333333,0.7633481333333334,0.7548658833333334,0.74249515,0.7346996166666667,0.7389137833333334,0.18334660866666663,0.0,0.0,0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296582,0.7084592166666667,0.7586779166666665,0.7674325166666667,0.7693378499999999,0.7633805833333334,0.75766705,0.7594932999999999,0.7625741833333333,0.7605835000000001,0.24669772833333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397871333333333,0.6737005166666667,0.7286708833333333,0.7512960333333333,0.7574225166666667,0.7558999666666667,0.7681514500000001,0.7515241833333333,0.7510688666666667,0.7581573500000001,0.24001645449999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772570000000002,0.6775479833333333,0.7413261666666667,0.7716331333333332,0.7662650499999999,0.7777393166666666,0.7548782,0.7621936,0.7521662,0.7653750833333333,0.24122276466666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410084833333333,0.6308317833333332,0.6590301833333334,0.6733122166666667,0.6846632666666668,0.6734361666666666,0.6827232166666667,0.6767235333333333,0.6952462,0.7319486666666666,0.2383269483333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808165000000003,0.6380313333333333,0.6749094666666666,0.6876034666666667,0.70791905,0.72484265,0.7353679999999999,0.7570156833333334,0.75133775,0.7685119833333334,0.2383130345,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703611666666668,0.6497876333333334,0.6797583666666666,0.6926000833333333,0.6913072166666666,0.7205159999999999,0.7443352666666665,0.7502906666666667,0.74532985,0.7399043999999999,0.23496805550000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463310833333333,0.6816857166666667,0.7443019666666666,0.74360605,0.7439105333333333,0.7325880333333332,0.7256395166666666,0.7391884833333333,0.7398662,0.7366059166666666,0.23477959099999995,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842564999999998,0.6613027833333334,0.6885356833333334,0.7118953666666666,0.7272704499999999,0.7521246,0.7582084833333333,0.7685005166666667,0.7613639166666668,0.7676456,0.237479589,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664433333333334,0.6583325833333333,0.7101906333333333,0.7525406666666666,0.7606837166666667,0.7500609,0.7424412333333333,0.7451087666666667,0.7443811,0.7435949000000001,0.2529871716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150055000000003,0.66550065,0.7218142666666667,0.73715215,0.7410609999999999,0.7636107666666667,0.7675178666666667,0.76734695,0.76647655,0.7744187333333332,0.26417000500000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002719999999998,0.65683275,0.6969429166666666,0.7340115166666666,0.7577083833333335,0.7631202333333333,0.75209225,0.7618524166666667,0.7744632499999999,0.7737350666666668,0.259627634,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234535,0.6511686833333333,0.6901720666666666,0.72805605,0.7299583166666666,0.7408655,0.7572597000000001,0.7647742833333333,0.7875634666666667,0.7759336166666666,0.2668290541666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520166666666666,0.6858361833333333,0.7507444833333332,0.7735982,0.7779291333333334,0.7997359666666666,0.8010132333333333,0.7985621,0.8086721833333332,0.81142755,0.26776046316666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239489999999998,0.6926735666666667,0.7480651166666665,0.7663895333333333,0.7721622500000002,0.7720024999999999,0.7984656166666666,0.7926655666666667,0.7970535333333333,0.7983122333333333,0.2614659593333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295543333333333,0.5953087833333334,0.6370163,0.6292799,0.3083126833333333,0.0,0.0,0.0,0.0,0.0,0.011781644166666624,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981435900000001,0.7897879333333333,0.8029777833333334,0.7997552333333334,0.7979219333333334,0.7864237666666667,0.7820565,0.7779868833333333,0.7684883,0.7589187,0.6826233680000001,0.0044206523333333,0.0,0.0,0.0,0.0,0
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145755916666665,0.540241065,0.6484012499999999,0.6471318166666667,0.6429823666666667,0.6440356166666666,0.6455012833333333,0.2222636433333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41062065000000003,0.6266685166666667,0.6355509166666666,0.6399262666666667,0.6513758833333334,0.6557056166666667,0.6574474333333333,0.6597799666666666,0.6571959999999999,0.65597235,0.23198120716666662,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101226,0.54776065,0.6128517,0.6283363500000001,0.63345795,0.6394788333333333,0.6368337833333333,0.6486330833333335,0.6503068000000001,0.6553179833333334,0.4153270523333332,0.0010786535,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558230000000003,0.5811843,0.64307935,0.6529461833333333,0.6603168333333334,0.6659341,0.6617704999999999,0.6526584833333333,0.6541842,0.6552607,0.2246445883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067611666666668,0.5884764166666667,0.6285801166666667,0.6382634999999999,0.6511697666666667,0.6555815333333334,0.6475556,0.6491674666666666,0.6481410000000001,0.6486901666666667,0.2319868671666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156651666666665,0.60111735,0.6230004666666666,0.60803005,0.6159733333333333,0.6208562666666667,0.6183019333333334,0.6209195999999999,0.6274706166666666,0.6332988500000001,0.20371322333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573821666666668,0.5904881999999999,0.6118304000000001,0.6162677000000001,0.6150255,0.6249396333333334,0.6313080833333334,0.63163795,0.6406513833333332,0.6358252166666667,0.2218099283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485510000000002,0.5803598333333333,0.6142611166666666,0.6088429000000001,0.6171309833333333,0.62945725,0.6278120833333333,0.6310724166666667,0.6338264666666666,0.6364574500000001,0.21568225,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166721666666665,0.59991735,0.6297590000000001,0.6335312833333333,0.6319629666666666,0.62987105,0.6328650666666666,0.6294818,0.6379990666666666,0.64761705,0.2175120995,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984213,0.6169042666666666,0.6405799333333333,0.6504286666666667,0.6516912666666667,0.6582938333333332,0.66465935,0.6588015333333332,0.6608880666666668,0.6728285333333335,0.23824514500000002,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340986666666662,0.61292285,0.6399920166666667,0.6510934666666667,0.6551807166666667,0.6702224000000001,0.6673462499999999,0.6643367833333333,0.6641812,0.6675074666666666,0.2261942178333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309438333333333,0.6517628500000001,0.6560461333333334,0.6619341166666668,0.6575929666666667,0.66397875,0.6609147833333333,0.6673376166666667,0.6636134166666666,0.6731850333333333,0.22751994533333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952168333333336,0.6445799833333333,0.6700367166666666,0.6682592166666665,0.6641370999999999,0.6640875666666668,0.6702211000000001,0.6605016666666667,0.6646043666666668,0.6665264333333333,0.23157562766666662,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056039,0.6304015333333334,0.6388225333333333,0.6464157833333335,0.6483618166666667,0.6608191666666667,0.6576388666666667,0.64576275,0.6520233833333333,0.6547329333333333,0.21817356116666659,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032307,0.6266894,0.6391829166666667,0.6381055166666667,0.6384174833333334,0.6441110166666666,0.6472466833333334,0.6502557000000001,0.6515822833333333,0.6505503333333333,0.22445607616666668,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416700000000003,0.6406337666666667,0.6550714166666666,0.6457832833333332,0.6484990666666667,0.6652743333333333,0.66351835,0.6585868833333333,0.6663699333333334,0.6708595166666668,0.6688010816666666,0.8024380666666666,0.8062440333333333,0.670308323,0.0046527805,0.0,0.0,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298355,0.6318644333333334,0.6363548333333333,0.6369716833333333,0.6487144499999999,0.6496770000000001,0.65000475,0.6450345666666667,0.6486298666666667,0.652849,0.2127391513333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712426666666667,0.6343361666666667,0.6498208166666666,0.6513691333333333,0.6519119,0.6550644166666667,0.6612954833333333,0.6591246333333333,0.6586039833333334,0.6584613,0.2209332873333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200476833333333,0.63253015,0.6521722166666666,0.6498952166666666,0.6567413999999999,0.6605401,0.6665167833333334,0.6660696333333332,0.6693862333333334,0.6732565500000001,0.22650607299999992,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136723333333335,0.6281740666666666,0.6539436,0.66122655,0.6622734333333334,0.66663555,0.6727473833333333,0.6688912833333334,0.6656205833333334,0.6706835166666666,0.22089616616666663,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128478333333333,0.6267682666666666,0.6289466,0.6276783666666667,0.64178705,0.6601068166666668,0.6589819166666666,0.6533370833333334,0.6571843333333334,0.6595351833333334,0.21760445999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076761666666665,0.6132458666666667,0.6286156833333333,0.6316399166666666,0.6337132333333333,0.6375029166666666,0.6558755166666667,0.6553423333333332,0.6635704666666666,0.6632217,0.21915119666666671,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238905,0.6362366500000001,0.6537785333333334,0.6577451333333333,0.6476737666666668,0.6704190166666667,0.68166715,0.6715325166666666,0.6759290499999999,0.6743107166666665,0.2185518184999999,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739548333333336,0.6577530833333334,0.6781647666666668,0.6775314833333335,0.6766896166666667,0.6840039500000001,0.6807634833333334,0.6861336666666666,0.6725619333333334,0.6869155166666666,0.22407318199999995,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109535,0.6795744,0.67571185,0.6711915166666667,0.6777081333333335,0.6836090333333333,0.6941355666666666,0.6906320166666666,0.6852745833333334,0.6902569999999999,0.23218239,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669946666666668,0.65206505,0.6692242833333333,0.67675315,0.6829452833333334,0.6883793500000001,0.6865444166666668,0.6832261666666667,0.6771068499999999,0.6937593833333333,0.22581068583333327,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783421666666665,0.7896934666666666,0.8395706000000001,0.8390094666666668,0.8529134666666667,0.8355797166666666,0.8504539833333333,0.7929512080000001,0.004166064333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585944166666666,0.6811659999999999,0.6806616166666667,0.6696464000000001,0.6790763333333334,0.6777638333333332,0.6799237333333333,0.6777974,0.5636587853333334,0.0049888099999999755,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435088,0.6441038666666666,0.6456010833333332,0.6578652166666668,0.6490790666666667,0.6613863333333333,0.6642686,0.6713295166666666,0.539143977,0.0029453494999999753,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379976500000001,0.65112125,0.6533685166666667,0.6664633833333334,0.6665803666666666,0.6698928333333334,0.6678464333333334,0.6712218333333334,0.5463633653333333,0.003145845333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538395833333334,0.6731641666666667,0.6764743333333334,0.6801042,0.6903807833333333,0.6928263000000001,0.6944052833333334,0.69452045,0.5692099083333333,0.00432071166666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423633833333333,0.6577443166666668,0.6580387,0.66715445,0.67018195,0.6703622333333333,0.6670351666666666,0.6685296333333333,0.5341057574999999,0.00300647516666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51931765,0.6374613666666666,0.6450698500000001,0.6480915500000001,0.6664664166666667,0.6683099666666668,0.6661668666666667,0.6718341666666666,0.5428186983333334,0.00275292716666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370258833333332,0.6689162166666667,0.6805100166666667,0.6826498,0.68759865,0.6946116333333335,0.6954943333333332,0.6873611999999999,0.55464093,0.0033384683333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606365833333333,0.6823695,0.6819681666666667,0.6772000666666667,0.6825176166666667,0.6910559833333333,0.6882818166666667,0.6861234833333334,0.557325382,0.003066723499999975,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695809833333334,0.6817712333333332,0.6930781166666666,0.6913023999999999,0.6952259,0.7009241333333334,0.6937905666666666,0.6893139,0.5533739668333334,0.003182439,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442545666666666,0.6718045333333333,0.6581501333333333,0.6532086333333333,0.6562085166666666,0.6633303833333333,0.6585867333333333,0.6595837,0.5519952333333332,0.0056297366666666505,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296420666666666,0.6467523,0.6480128833333333,0.6458721166666667,0.6533193833333333,0.6534485999999999,0.6551012500000001,0.6546147833333333,0.6685283166666668,0.6543231833333334,0.7551505333333334,0.7550970666666666,0.6815642138333332,0.0037625238333333,0.0,0.0,1
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455413833333334,0.6765161,0.6765504,0.6756344666666667,0.6908281166666667,0.6844379833333334,0.6836401666666667,0.6922574500000002,0.5610788656666666,0.0031851378333333,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54672285,0.6549848666666667,0.6623416333333333,0.6637992666666668,0.6811519333333333,0.6879309333333333,0.6820174833333333,0.6872199166666667,0.5822359716666666,0.0045138,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275661833333334,0.6603282833333334,0.6518754,0.6566851666666668,0.6657081833333334,0.67430585,0.6672607333333332,0.6811747166666666,0.5654146931666667,0.0030582059999999752,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252636833333333,0.6715089166666668,0.687243,0.6853775333333334,0.6946367333333333,0.6919221,0.6831038333333335,0.6929076,0.5775441003333334,0.003369078333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515125333333334,0.6826057833333334,0.6987931666666667,0.7112501333333334,0.7034652166666667,0.7121555,0.7015121000000001,0.7021920833333334,0.6028092316666667,0.004392244999999975,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492954000000001,0.6592198833333333,0.6590189,0.6581231833333333,0.6766974999999998,0.6754080666666666,0.6750767333333333,0.6703676833333333,0.5610642113333333,0.003009420333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461342499999999,0.6584524166666668,0.6645972833333333,0.6684500833333333,0.6836654333333334,0.6845601166666666,0.6789946833333333,0.69572985,0.5723038051666668,0.003190087333333325,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657022833333334,0.6951694166666667,0.69176045,0.6934540666666666,0.7016376500000001,0.69146625,0.6964154166666667,0.68497655,0.5877290083333333,0.00442838666666665,0.0,0.0,0.0,0.0,0.0,0.0,1
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811751166666667,0.62262,0.6302107833333334,0.63088755,0.6296108666666667,0.6363598666666666,0.6280739333333333,0.6311533,0.5296672803333333,0.0030785008333333,0.0,0.0,0.0,0.0,0.0,0.0,1
