date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/12/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687333333333333,14.481333333333335,14.47,14.439333333333328,14.43,14.420666666666673,14.436000000000002,14.43,14.395999999999999,14.390666666666664,14.380666666666668,14.409333333333334,14.394000000000002,14.40533333333333,14.404000000000002,14.428666666666668,14.429999999999998,14.454666666666668,14.428666666666668,14.376,14.375333333333336,14.384666666666664,14.395999999999999,14.385999999999996,14.404000000000002,14.393333333333334,14.408666666666667,14.38333333333333,14.367333333333335,14.39,14.397333333333332,14.376,14.396666666666668,14.406000000000002,14.381333333333336,3.8380000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681999999999999,14.465333333333335,14.47266666666667,14.442666666666666,14.438666666666668,14.436000000000002,14.453333333333335,14.415999999999999,14.398666666666665,14.403333333333332,14.402666666666665,14.384,14.425999999999998,14.386666666666665,14.401333333333335,14.426666666666666,14.412666666666668,14.418,14.39133333333333,14.387333333333332,14.378000000000005,14.390666666666668,14.376000000000005,14.374,14.376666666666667,14.380666666666665,14.371999999999998,14.377333333333334,14.376666666666665,14.400666666666664,14.361999999999998,14.385999999999996,14.38933333333333,14.396666666666665,14.395999999999999,3.841333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656666666666668,14.40733333333333,14.427999999999995,14.441333333333334,14.431333333333333,14.414666666666667,14.425333333333333,14.414,14.415333333333333,14.407333333333332,14.396666666666668,14.377999999999998,14.390000000000002,14.394666666666668,14.389999999999995,14.443333333333333,14.402666666666665,14.446666666666665,14.419333333333334,14.385333333333335,14.401333333333332,14.394000000000005,14.399333333333328,14.393333333333327,14.376666666666665,14.407333333333332,14.377333333333334,14.405333333333335,14.381333333333336,14.40333333333333,14.397333333333336,14.404666666666666,14.404666666666666,14.392666666666667,14.414000000000005,3.846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667333333333334,14.445999999999998,14.444666666666668,14.441333333333334,14.424000000000001,14.411999999999995,14.409999999999998,14.402666666666667,14.408,14.411333333333333,14.414666666666667,14.419333333333334,14.405999999999999,14.409333333333334,14.398666666666667,14.427999999999999,14.464,14.453333333333333,14.376,14.385333333333332,14.374666666666664,14.384666666666668,14.371333333333332,14.371333333333332,14.367333333333335,14.361333333333334,14.368666666666664,14.381333333333332,14.368666666666664,14.376,14.384666666666664,14.401333333333332,14.393333333333333,14.379333333333333,14.389333333333335,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671333333333333,14.456666666666667,14.448000000000002,14.418666666666665,14.408,14.41,14.416666666666668,14.389999999999995,14.38866666666667,14.374,14.390000000000002,14.395999999999999,14.395333333333333,14.401999999999996,14.404666666666666,14.432,14.417333333333335,14.408,14.408000000000005,14.399333333333335,14.410666666666666,14.388666666666666,14.413333333333332,14.389333333333335,14.400000000000002,14.405333333333335,14.42,14.413333333333332,14.396000000000004,14.402666666666667,14.393999999999998,14.405333333333335,14.406666666666665,14.392000000000005,14.413333333333332,3.8453333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678666666666668,14.439333333333336,14.43533333333333,14.40733333333333,14.432,14.438666666666665,14.417333333333335,14.415333333333333,14.401333333333335,14.418666666666665,14.422,14.418666666666667,14.408,14.417333333333335,14.390666666666664,14.425333333333333,14.429333333333336,14.414000000000005,14.404000000000002,14.40733333333333,14.427333333333335,14.431333333333333,14.439333333333332,14.434666666666665,14.443333333333333,14.42133333333333,14.436000000000002,14.416666666666668,14.408666666666667,14.424666666666665,14.418666666666667,14.403333333333332,14.419333333333334,14.420666666666667,14.434666666666667,3.8586666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681333333333331,14.48,14.45,14.43533333333333,14.44466666666667,14.430666666666662,14.425333333333333,14.400666666666664,14.398666666666662,14.408666666666665,14.417333333333328,14.389333333333333,14.415999999999999,14.402,14.38,14.436000000000002,14.415333333333335,14.430666666666665,14.420000000000005,14.406666666666665,14.422666666666665,14.418666666666665,14.418666666666665,14.429333333333336,14.427999999999999,14.424666666666667,14.417333333333335,14.42,14.407333333333332,14.408666666666667,14.397999999999994,14.425333333333333,14.419333333333332,14.414666666666665,14.419333333333332,3.8406666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664666666666667,14.435333333333334,14.437333333333333,14.396666666666668,14.420666666666667,14.420666666666667,14.409333333333334,14.406666666666665,14.409333333333334,14.398,14.40066666666667,14.39,14.413333333333332,14.390000000000002,14.396666666666668,14.41,14.412000000000004,14.408666666666667,14.406666666666668,14.402,14.402,14.388666666666666,14.406666666666668,14.397999999999998,14.414666666666665,14.41933333333333,14.406666666666665,14.403999999999995,14.415333333333333,14.386,14.368666666666668,14.388000000000002,14.394666666666666,14.398666666666665,14.397333333333332,3.844666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664666666666667,14.437333333333333,14.437333333333333,14.42666666666667,14.417333333333335,14.420666666666667,14.434000000000001,14.413333333333336,14.390666666666664,14.386,14.374666666666664,14.385333333333335,14.361333333333327,14.395333333333333,14.38,14.407999999999998,14.387333333333334,14.392666666666665,14.410666666666666,14.386666666666665,14.376,14.378666666666668,14.37266666666667,14.371999999999998,14.364,14.369333333333332,14.379333333333335,14.385333333333335,14.35466666666667,14.373333333333333,14.38,14.386666666666665,14.374666666666668,14.367333333333335,14.381999999999998,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642000000000001,14.412666666666665,14.369333333333332,14.401333333333332,14.383333333333333,14.387333333333334,14.387999999999998,14.389999999999995,14.358666666666664,14.363333333333333,14.385333333333335,14.366000000000005,14.395333333333333,14.4,14.393333333333333,14.404000000000002,14.400666666666664,14.388,14.387999999999998,14.355333333333332,14.371333333333334,14.363333333333333,14.368666666666664,14.380666666666668,14.381333333333336,14.389333333333333,14.382,14.393999999999998,14.398,14.368666666666664,14.385999999999996,14.368666666666664,14.364,14.392,14.398,4.8053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700666666666668,14.384666666666664,14.43533333333333,14.388,14.378666666666668,14.392666666666665,14.393333333333334,14.396666666666668,14.410666666666666,14.4,14.402666666666667,14.379333333333333,14.388666666666666,14.364,14.394,14.388666666666666,14.422666666666668,14.42,14.404666666666666,14.398,14.394000000000002,14.383333333333335,14.4,14.403333333333332,14.404666666666667,14.409333333333334,14.374000000000002,14.381999999999998,14.386,14.375333333333332,14.396666666666668,14.384666666666664,14.368666666666664,14.369333333333332,14.387999999999998,4.803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711333333333332,14.429333333333336,14.437999999999995,14.413999999999998,14.450666666666667,14.416,14.400666666666664,14.400666666666668,14.380666666666665,14.374,14.377999999999995,14.372666666666666,14.377333333333333,14.363333333333333,14.370666666666667,14.382666666666667,14.37,14.388,14.408000000000005,14.387999999999998,14.387333333333334,14.370666666666667,14.386666666666667,14.382,14.394666666666666,14.376666666666665,14.37866666666667,14.395333333333333,14.386,14.403333333333334,14.38,14.392,14.377333333333333,14.383999999999995,14.404000000000005,4.812666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7026666666666666,14.421999999999995,14.426666666666666,14.430666666666667,14.424666666666665,14.394666666666662,14.403999999999998,14.398666666666667,14.379333333333333,14.390666666666664,14.379333333333335,14.365333333333336,14.371333333333334,14.366666666666667,14.408666666666665,14.378666666666666,14.366000000000005,14.384666666666664,14.372000000000002,14.386666666666667,14.397999999999998,14.384,14.370666666666665,14.368666666666668,14.377333333333333,14.394666666666668,14.37933333333333,14.384,14.375999999999996,14.39133333333333,14.381333333333336,14.368,14.367333333333335,14.340666666666667,14.395333333333333,4.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689999999999999,14.420666666666666,14.412666666666665,14.400666666666664,14.43266666666667,14.413999999999994,14.391999999999998,14.386,14.366666666666667,14.388666666666666,14.374666666666664,14.368,14.374666666666664,14.396666666666665,14.384,14.384666666666668,14.374666666666664,14.37133333333333,14.362666666666666,14.368666666666664,14.393333333333333,14.403333333333334,14.381333333333336,14.376666666666665,14.394000000000005,14.368,14.376666666666665,14.376666666666665,14.374666666666664,14.387333333333334,14.34866666666667,14.383333333333333,14.388666666666666,14.363333333333333,14.384666666666664,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/24,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697999999999999,14.396666666666668,14.384000000000004,14.382666666666667,14.388666666666666,14.370666666666667,14.380666666666665,14.371999999999998,14.368666666666668,14.368666666666664,14.361333333333334,14.360666666666667,14.359333333333332,14.356000000000002,14.378000000000002,14.38,14.349333333333336,14.385333333333335,14.370666666666667,14.368,14.371999999999998,14.371333333333332,14.357333333333335,14.365333333333332,14.377999999999998,14.384666666666664,14.354666666666667,14.368666666666664,14.351333333333335,14.367333333333333,14.356000000000002,14.376,14.362666666666666,14.373333333333335,14.385999999999996,4.791333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6839999999999975,14.451333333333332,14.431333333333333,14.415333333333333,14.422,14.380666666666665,14.386,14.352666666666664,14.372000000000002,14.386666666666667,14.386,14.382,14.364,14.370666666666667,14.374666666666668,14.379333333333333,14.382,14.391333333333332,14.368666666666668,14.398666666666667,14.375999999999996,14.379999999999995,14.385333333333335,14.362,14.357333333333335,14.372000000000005,14.376,14.372666666666666,14.369333333333335,14.381333333333332,14.370666666666667,14.376666666666665,14.376,14.362666666666666,14.391333333333336,4.795333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706666666666666,14.441333333333333,14.404666666666667,14.391333333333336,14.410666666666666,14.413333333333332,14.392666666666665,14.382,14.374666666666664,14.405999999999999,14.398666666666665,14.394666666666666,14.372000000000005,14.386,14.386,14.382666666666665,14.406,14.402,14.391333333333336,14.369333333333335,14.370000000000005,14.359999999999998,14.379333333333333,14.378666666666668,14.388666666666666,14.4,14.37733333333333,14.375333333333336,14.372000000000005,14.395999999999999,14.403333333333334,14.384000000000002,14.384666666666664,14.376666666666667,14.384666666666668,4.792666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705333333333333,14.443333333333333,14.428666666666668,14.395999999999999,14.41,14.390000000000002,14.401333333333332,14.384666666666664,14.370666666666667,14.374,14.378000000000002,14.406666666666665,14.396666666666668,14.394666666666668,14.374000000000002,14.391333333333332,14.393999999999998,14.402,14.382,14.370666666666665,14.409333333333334,14.392000000000001,14.401333333333335,14.403333333333332,14.398666666666667,14.405999999999999,14.39,14.386666666666665,14.380666666666665,14.384,14.398666666666667,14.409999999999998,14.374666666666664,14.370666666666667,14.381999999999998,4.794666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700666666666668,14.435333333333334,14.422666666666665,14.392666666666665,14.404666666666666,14.391333333333332,14.388666666666667,14.366666666666667,14.362,14.374666666666672,14.369333333333335,14.372000000000002,14.380666666666665,14.364666666666668,14.358666666666664,14.447333333333335,14.383333333333335,14.39,14.362666666666666,14.334666666666665,14.348666666666668,14.347999999999995,14.352000000000002,14.372000000000002,14.385333333333332,14.373333333333333,14.369999999999996,14.376,14.353999999999996,14.375333333333336,14.358666666666664,14.348000000000004,14.353333333333332,14.356666666666666,14.369333333333335,14.362,14.336000000000002,14.356,14.384000000000002,14.376666666666667,14.378666666666668,14.360000000000005,14.360666666666667,14.361999999999998,14.374666666666668,14.337333333333332,14.369333333333335,14.344,14.362,14.375333333333336,1.9146666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/12/31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022/01/01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
