date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-07-19,0.005000000000000025,0.03333333333333327,0.053333333333333274,0.06833333333333327,0.0833333333333333,0.0683333333333333,0.0533333333333333,0.9900000000000001,4.936666666666667,4.733333333333334,4.395,4.2749999999999995,4.118333333333334,4.066666666666666,4.066666666666667,4.071666666666667,3.9699999999999998,1.6783333333333332,0.7716666666666666,0.6349999999999999,0.4933333333333333,0.40333333333333343,0.3399999999999999,0.3016666666666666,0
2021-07-20,0.27333333333333326,0.2616666666666666,0.25,0.24499999999999994,0.255,0.25666666666666665,0.2649999999999999,1.1099999999999999,4.748333333333333,4.551666666666668,4.27,4.061666666666667,3.983333333333333,3.889999999999999,3.8683333333333327,3.844999999999999,3.8083333333333327,1.5833333333333335,0.6766666666666665,0.5816666666666666,0.46166666666666667,0.39,0.33999999999999997,0.3099999999999999,0
2021-07-21,0.2899999999999999,0.2866666666666666,0.2683333333333333,0.2733333333333334,0.2733333333333332,0.27,0.28333333333333327,1.1449999999999998,4.688333333333333,4.256666666666667,4.053333333333334,3.883333333333332,3.745,3.6533333333333347,3.663333333333334,3.6483333333333343,3.5683333333333342,1.515,0.7166666666666666,0.6116666666666666,0.4716666666666666,0.3950000000000001,0.33499999999999996,0.29464285714285704,0
2021-07-22,0.2699999999999999,0.2616666666666667,0.24166666666666664,0.24999999999999997,0.24999999999999992,0.23999999999999994,0.2633333333333333,1.1483333333333332,4.638333333333333,4.023333333333333,3.854999999999999,3.7383333333333337,3.6400000000000006,3.6016666666666666,3.5883333333333334,3.643333333333334,3.521666666666667,1.52,0.7183333333333332,0.5616666666666665,0.4116666666666667,0.3349999999999999,0.2849999999999999,0.265,0
2021-07-23,0.22666666666666666,0.20833333333333337,0.20500000000000002,0.2,0.21333333333333332,0.21500000000000002,0.22666666666666668,1.1066666666666667,4.404999999999999,3.6750000000000003,3.5133333333333336,3.3649999999999993,3.196666666666667,3.23,3.24,3.2583333333333337,3.26,1.4100000000000004,0.7233333333333333,0.6016666666666666,0.48500000000000004,0.4000000000000001,0.3466666666666666,0.29999999999999993,0
2021-07-26,-0.13,-0.11499999999999996,-0.09499999999999996,-0.07333333333333328,-0.01333333333333335,0.0366666666666666,0.07999999999999999,1.025,4.535,4.110000000000001,4.0166666666666675,3.913333333333334,3.8616666666666664,3.8033333333333323,3.874999999999999,3.79,3.708333333333334,1.5100000000000002,0.7366666666666667,0.5849999999999999,0.45666666666666667,0.3766666666666667,0.3249999999999999,0.2899999999999999,0
2021-07-27,0.2733333333333333,0.26666666666666666,0.25499999999999995,0.2733333333333333,0.2633333333333333,0.2616666666666666,0.2799999999999999,1.1799999999999997,4.5649999999999995,4.276666666666667,4.141666666666667,4.05,3.8566666666666656,3.848333333333333,3.7933333333333334,3.7983333333333333,3.8183333333333325,1.585,0.7283333333333333,0.5966666666666667,0.47333333333333333,0.39333333333333337,0.3483333333333333,0.3199999999999999,0
2021-07-28,0.2966666666666665,0.2849999999999999,0.2883333333333333,0.2749999999999999,0.2899999999999999,0.2933333333333332,0.28999999999999987,1.1933333333333334,4.5616666666666665,4.526666666666667,4.39,4.171666666666667,4.1016666666666675,4.103333333333335,4.153333333333334,3.9599999999999995,3.716666666666667,1.546666666666667,0.7616666666666667,0.6116666666666666,0.4933333333333333,0.41666666666666674,0.34833333333333333,0.31333333333333324,0
2021-07-29,0.2783333333333332,0.265,0.2666666666666666,0.24999999999999992,0.2516666666666666,0.27666666666666656,0.26333333333333325,1.1466666666666667,4.548333333333333,4.351666666666667,4.231666666666667,4.008333333333333,3.9,3.958333333333333,3.7266666666666675,3.665000000000001,3.6033333333333344,1.496666666666667,0.7116666666666666,0.6066666666666666,0.48,0.40000000000000013,0.35333333333333333,0.30833333333333324,0
2021-07-30,0.3016666666666665,0.2916666666666666,0.2749999999999999,0.28166666666666657,0.2716666666666666,0.27833333333333327,0.2933333333333332,1.15,4.511666666666667,4.251666666666668,4.015,3.946666666666666,3.825,3.6883333333333344,3.6550000000000007,3.565000000000001,3.5166666666666666,2.9733333333333336,2.0083333333333333,1.9799999999999995,1.8733333333333333,1.7666666666666666,0.985,0.6816666666666665,0
2021-08-02,0.9533333333333335,0.9650000000000001,0.9733333333333334,0.9783333333333334,0.9333333333333336,0.9816666666666667,0.9083333333333337,1.4216666666666669,3.9899999999999998,3.6416666666666666,3.393333333333333,3.600000000000001,3.245,2.953333333333333,2.8883333333333328,2.833333333333333,2.7999999999999994,1.0666666666666664,0.7883333333333334,0.8816666666666668,0.9133333333333336,0.9150000000000003,0.8783333333333335,0.8616666666666669,0
2021-08-03,0.8433333333333335,0.8366666666666669,0.8116666666666669,0.7816666666666667,0.7633333333333334,0.7633333333333333,0.725,1.315,3.9499999999999997,3.3883333333333336,3.06,3.203333333333333,2.973333333333333,3.006666666666667,2.963333333333334,2.865,2.746666666666667,1.01,0.7633333333333334,0.8433333333333335,0.896666666666667,0.9016666666666668,0.8816666666666669,0.8766666666666669,0
2021-08-04,0.8550000000000002,0.8333333333333335,0.8150000000000002,0.7983333333333335,0.7666666666666668,0.75,0.755,1.2766666666666664,3.8316666666666666,3.331666666666667,3.26,3.381666666666666,3.2983333333333325,3.22,3.216666666666667,3.0683333333333334,2.7416666666666667,1.0166666666666666,0.725,0.8816666666666668,0.901666666666667,0.901666666666667,0.8983333333333337,0.8733333333333335,0
2021-08-05,0.8583333333333336,0.8150000000000002,0.8083333333333335,0.8033333333333336,0.7850000000000001,0.7199999999999999,0.765,1.2716666666666665,4.01,3.4616666666666664,3.2549999999999994,3.2716666666666665,3.0583333333333336,2.8866666666666667,2.8366666666666673,2.6500000000000004,2.5666666666666673,0.98,0.755,0.9000000000000002,0.93,0.901666666666667,0.8716666666666669,0.8783333333333335,0
2021-08-06,0.8316666666666669,0.8433333333333336,0.795,0.7700000000000001,0.8000000000000002,0.7116666666666666,0.7916666666666669,1.2716666666666665,3.678333333333333,3.015,2.795,2.681666666666667,2.591666666666667,2.4149999999999996,2.4466666666666663,2.4883333333333333,2.485,0.9666666666666666,0.7266666666666667,0.8716666666666669,0.906666666666667,0.9200000000000002,0.9000000000000002,0.8883333333333335,0
2021-08-10,0.8650000000000002,0.8516666666666669,0.8150000000000002,0.8116666666666669,0.7666666666666668,0.755,0.7633333333333333,1.2033333333333334,3.715,3.5016666666666665,3.4033333333333333,3.379999999999999,3.2233333333333327,2.630000000000001,2.9316666666666666,3.000000000000001,2.7866666666666666,1.071666666666667,0.7933333333333334,0.8950000000000004,0.9333333333333336,0.9066666666666668,0.8883333333333336,0.8583333333333336,0
2021-08-11,0.8533333333333335,0.8333333333333336,0.7983333333333335,0.7866666666666668,0.7366666666666666,0.7683333333333333,0.7366666666666667,1.213333333333333,3.5933333333333337,3.2550000000000003,2.9866666666666664,3.0999999999999996,3.1216666666666675,3.1350000000000007,3.113333333333334,2.9266666666666667,2.9683333333333333,1.0800000000000003,0.7716666666666667,0.9200000000000002,0.9350000000000002,0.9216666666666669,0.9250000000000003,0.8883333333333335,0
2021-08-12,0.8683333333333336,0.8466666666666669,0.8266666666666669,0.7833333333333334,0.7916666666666667,0.7800000000000001,0.7266666666666667,1.2266666666666666,3.588333333333334,3.0733333333333333,2.84,2.7766666666666664,2.6766666666666667,2.8566666666666665,2.730000000000001,2.583333333333334,2.5250000000000004,1.025,0.7533333333333334,0.8883333333333335,0.9283333333333336,0.9200000000000002,0.8983333333333335,0.8733333333333335,0
2021-08-13,0.8683333333333336,0.8416666666666669,0.8216666666666669,0.8133333333333336,0.7783333333333333,0.7766666666666668,0.7383333333333333,1.2550000000000001,3.535,3.383333333333333,3.106666666666667,3.0999999999999996,3.2516666666666665,3.076666666666667,2.751666666666667,2.636666666666667,2.5216666666666665,1.0333333333333334,0.78,0.8666666666666669,0.906666666666667,0.906666666666667,0.8866666666666669,0.8833333333333335,0
2021-08-16,0.9983333333333333,0.9983333333333333,0.9783333333333334,1.0,0.9616666666666668,0.9883333333333334,0.9050000000000002,1.3366666666666664,3.4233333333333333,3.5516666666666663,3.5900000000000007,3.451666666666666,3.3616666666666664,3.2200000000000006,2.86,2.936666666666667,3.0666666666666673,1.175,0.8183333333333335,0.8900000000000002,0.9350000000000002,0.9433333333333335,0.8950000000000002,0.8605952380952383,0
2021-08-17,0.8666666666666669,0.8116666666666668,0.8000000000000002,0.7900000000000001,0.75,0.7833333333333334,0.6999999999999998,0.6616666666666666,2.4583333333333335,3.3883333333333328,3.2766666666666664,3.3599999999999994,3.2383333333333333,3.1750000000000003,3.27,3.2166666666666672,2.745,1.0933333333333337,0.8000000000000002,0.9033333333333335,0.9166666666666669,0.9100000000000001,0.8983333333333335,0.8900000000000001,0
2021-08-18,0.8383333333333336,0.8000000000000002,0.8266666666666669,0.7583333333333333,0.7850000000000003,0.7249999999999999,0.7583333333333333,1.1166666666666665,3.376666666666667,3.561666666666667,2.66,3.66,3.106666666666667,2.848333333333333,2.615,2.4749999999999996,2.4133333333333327,0.9666666666666665,0.7416666666666668,0.8850000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0
2021-08-19,0.9000000000000002,0.8166666666666669,0.8000000000000002,0.8183333333333335,0.7983333333333336,0.8000000000000002,0.785,1.1483333333333332,3.631666666666667,3.0183333333333326,2.9383333333333326,2.936666666666666,3.231666666666667,3.0316666666666663,2.7783333333333333,2.616666666666667,2.4883333333333333,0.9899999999999999,0.7333333333333334,0.8566666666666669,0.8983333333333335,0.9000000000000002,0.9000000000000002,0.8533333333333336,0
2021-08-20,0.8000000000000002,0.8000000000000002,0.7766666666666667,0.7933333333333334,0.8000000000000002,0.7716666666666667,0.6999999999999998,1.145,3.611666666666667,3.066666666666667,2.9166666666666665,2.9699999999999998,2.8266666666666667,2.668333333333334,2.955,2.7833333333333328,2.765,1.0983333333333334,0.7800000000000002,0.8533333333333335,0.8883333333333335,0.8733333333333336,0.8783333333333335,0.8583333333333336,0
2021-08-23,0.9466666666666668,0.9616666666666667,0.9866666666666667,0.9583333333333335,0.9383333333333336,0.9966666666666666,0.901666666666667,1.3333333333333335,3.37,3.411666666666666,3.456666666666666,3.4566666666666666,3.553333333333334,3.403333333333333,3.1016666666666666,3.053333333333333,2.9283333333333332,1.1066666666666667,0.7933333333333334,0.8666666666666669,0.9333333333333336,0.9050000000000002,0.896666666666667,0.8800000000000002,0
2021-08-24,0.8766666666666669,0.8266666666666668,0.81,0.8133333333333336,0.7683333333333334,0.765,0.7850000000000001,1.1616666666666666,3.378333333333333,3.438333333333333,3.223333333333333,3.151666666666667,3.3099999999999996,3.325,3.376666666666666,2.973333333333333,2.6100000000000003,1.0333333333333334,0.7550000000000001,0.8450000000000002,0.9100000000000001,0.9050000000000002,0.8950000000000002,0.8783333333333335,0
2021-08-25,0.8216666666666669,0.8266666666666669,0.8150000000000002,0.7916666666666667,0.7383333333333334,0.76,0.7383333333333334,1.14,3.2899999999999996,3.289999999999999,3.171666666666667,3.0716666666666668,3.2150000000000007,3.170000000000001,3.1850000000000005,2.875,2.663333333333334,1.09,0.7783333333333335,0.8383333333333336,0.9000000000000002,0.906666666666667,0.901666666666667,0.8833333333333335,0
2021-08-26,0.8483333333333335,0.8000000000000002,0.8183333333333336,0.7933333333333333,0.7233333333333334,0.7966666666666667,0.7016666666666665,1.13,3.2283333333333335,3.3516666666666675,3.1366666666666667,3.0850000000000004,2.8066666666666666,2.6716666666666677,2.7100000000000004,2.635000000000001,2.6016666666666675,1.0566666666666669,0.7566666666666668,0.8683333333333334,0.9483333333333335,0.9000000000000002,0.8900000000000002,0.9000000000000002,0
2021-08-27,0.8416666666666669,0.8266666666666668,0.8100000000000002,0.8000000000000002,0.7433333333333333,0.7966666666666669,0.755,1.1333333333333333,3.393333333333333,3.323333333333333,3.098333333333334,3.0016666666666665,2.835,2.8766666666666674,3.1616666666666675,2.921666666666667,2.6783333333333337,1.0633333333333332,0.8116666666666668,0.8933333333333335,0.9200000000000002,0.9233333333333336,0.9083333333333337,0.8666666666666669,0
2021-08-30,0.9566666666666668,0.9350000000000002,0.9000000000000002,0.8733333333333336,0.8016666666666667,0.8150000000000001,0.8666666666666669,1.2550000000000001,3.3249999999999997,3.3216666666666663,3.288333333333333,3.2616666666666663,3.2783333333333333,3.2000000000000006,3.201666666666667,3.163333333333334,3.148333333333334,1.176666666666667,0.8200000000000002,0.9300000000000002,0.9383333333333335,0.9283333333333335,0.8900000000000003,0.8683333333333335,0
2021-08-31,0.8300000000000002,0.8066666666666669,0.8050000000000002,0.7666666666666668,0.7416666666666666,0.7483333333333334,0.7066666666666664,1.16,3.266666666666666,3.2683333333333335,3.21,3.2000000000000006,3.501666666666667,3.1799999999999997,3.1816666666666666,2.9433333333333334,2.861666666666666,2.45,1.4766666666666666,1.3133333333333332,1.2299999999999998,0.535,0.6433333333333332,0.7226190476190477,0
2021-09-01,0.44833333333333336,0.33,0.28166666666666657,0.2333333333333334,0.19,0.2016666666666666,0.22499999999999998,1.0716666666666665,4.475,4.278333333333333,4.175000000000002,4.081666666666668,4.03,3.985,3.9783333333333335,3.959999999999999,3.9116666666666653,1.606666666666667,0.7750000000000001,0.6233333333333333,0.5199999999999999,0.42166666666666675,0.37333333333333335,0.3303571428571428,0
2021-09-02,0.2916666666666665,0.2683333333333333,0.2516666666666667,0.2583333333333333,0.2499999999999999,0.2666666666666666,0.2816666666666665,1.11,4.22,4.116666666666666,4.091666666666667,4.038333333333334,3.8633333333333324,3.958333333333333,3.971666666666666,3.905,3.7449999999999997,1.5466666666666669,0.6816666666666665,0.585,0.4416666666666667,0.3533333333333333,0.29833333333333323,0.2733333333333332,0
2021-09-03,0.245,0.24499999999999997,0.23833333333333329,0.2433333333333333,0.24333333333333332,0.2549999999999999,0.2666666666666666,1.0833333333333337,4.146666666666667,4.0633333333333335,4.066666666666666,4.011666666666667,3.8866666666666663,3.939999999999999,3.8616666666666664,3.838333333333332,3.6966666666666677,1.521666666666667,0.75,0.6183333333333332,0.5116666666666667,0.4466666666666667,0.41166666666666674,0.39833333333333343,0
2021-09-06,0.5,0.52,0.53,0.5016666666666667,0.5666666666666665,0.5,0.51,1.4016666666666666,4.321666666666666,4.2749999999999995,4.293333333333333,4.303333333333333,4.1866666666666665,4.056666666666667,4.1899999999999995,4.275,4.136666666666667,1.6866666666666668,0.78,0.5999999999999999,0.4800000000000001,0.395,0.3616666666666667,0.3266666666666666,0
2021-09-07,0.3166666666666666,0.3083333333333333,0.2966666666666666,0.30333333333333323,0.31499999999999995,0.3016666666666665,0.3266666666666666,1.165,4.223333333333333,4.206666666666667,4.1066666666666665,4.04,4.0183333333333335,4.055000000000001,4.0183333333333335,4.066666666666666,4.001666666666667,1.6116666666666666,0.6949999999999998,0.585,0.45499999999999996,0.3783333333333334,0.3416666666666666,0.30499999999999994,0
2021-09-08,0.29499999999999993,0.2783333333333333,0.27,0.28333333333333327,0.2849999999999999,0.27166666666666656,0.29499999999999993,1.13,4.16,4.108333333333333,4.115,4.1033333333333335,4.068333333333333,4.046666666666667,3.9716666666666667,4.121666666666667,3.8916666666666657,1.56,0.7066666666666667,0.6183333333333332,0.5033333333333333,0.42500000000000004,0.3800000000000001,0.3433333333333334,0
2021-09-09,0.33166666666666655,0.30833333333333324,0.3049999999999999,0.3049999999999999,0.3016666666666665,0.3083333333333332,0.30666666666666653,1.163333333333333,4.48,4.425000000000001,4.3966666666666665,4.203333333333334,4.025,3.854999999999999,3.9016666666666655,3.8566666666666665,3.771666666666666,1.536666666666667,0.7383333333333333,0.6133333333333332,0.49,0.41000000000000014,0.3533333333333333,0.30999999999999994,0
2021-09-10,0.2833333333333332,0.2683333333333333,0.2733333333333332,0.2616666666666666,0.27666666666666667,0.2833333333333332,0.27333333333333326,1.13,4.145,4.1033333333333335,3.9799999999999995,3.975,3.915,3.909999999999999,3.911666666666666,3.9716666666666662,3.918333333333332,1.5533333333333335,0.69,0.6133333333333333,0.47166666666666673,0.395,0.35333333333333333,0.3299999999999999,0
2021-09-11,0.3066666666666666,0.2916666666666665,0.2899999999999999,0.2783333333333333,0.285,0.2916666666666665,0.2933333333333332,1.1466666666666665,4.165,4.15,4.043333333333333,4.053333333333333,3.751666666666667,3.5633333333333335,3.6966666666666677,3.6566666666666676,3.5300000000000007,1.4883333333333333,0.7116666666666666,0.575,0.44666666666666666,0.3566666666666666,0.28,0.21333333333333337,0
2021-09-13,0.45500000000000007,0.46,0.46,0.46166666666666667,0.48333333333333334,0.4816666666666667,0.47000000000000003,1.2583333333333333,4.406666666666666,4.285,4.095000000000001,4.141666666666667,4.005,4.083333333333333,4.046666666666667,3.9249999999999994,3.791666666666666,1.6516666666666666,0.76,0.6166666666666666,0.4683333333333334,0.38833333333333336,0.32999999999999996,0.29166666666666663,0
2021-09-14,0.26166666666666666,0.2416666666666667,0.25333333333333324,0.2583333333333333,0.26,0.2633333333333333,0.2716666666666666,1.0516666666666665,4.0600000000000005,4.118333333333332,4.07,4.0633333333333335,3.9466666666666663,3.9199999999999995,4.005,3.986666666666667,3.9299999999999993,1.64,0.7183333333333333,0.6183333333333332,0.505,0.43166666666666675,0.385,0.3266666666666666,0
2021-09-15,0.3249999999999999,0.3016666666666666,0.3049999999999999,0.29999999999999993,0.29833333333333323,0.3116666666666666,0.3116666666666666,1.075,4.095,4.1416666666666675,3.919999999999999,3.885,3.8483333333333327,3.838333333333333,3.8233333333333333,3.9583333333333335,4.003333333333333,1.6416666666666666,0.715,0.6133333333333333,0.4983333333333333,0.41666666666666674,0.3716666666666667,0.32714285714285707,0
2021-09-16,0.3016666666666665,0.2766666666666666,0.2733333333333332,0.2849999999999999,0.2799999999999999,0.2833333333333332,0.2949999999999999,1.0516666666666665,4.348333333333334,4.1033333333333335,4.015000000000001,4.258333333333333,4.003333333333333,3.9883333333333333,3.9799999999999995,3.866666666666666,3.7899999999999996,1.6516666666666668,0.7933333333333333,0.4833333333333333,0.29999999999999993,0.2683333333333333,0.26,0.2466666666666666,0
2021-09-17,0.23666666666666664,0.22000000000000003,0.22666666666666666,0.22499999999999995,0.23,0.21500000000000002,0.22833333333333328,0.9949999999999999,4.196666666666666,4.021666666666667,3.958333333333333,3.9466666666666663,4.02,3.8233333333333333,3.8466666666666662,3.8233333333333333,3.7583333333333333,1.61,0.6933333333333332,0.575,0.465,0.38,0.3416666666666666,0.3016666666666665,0
2021-09-22,0.5999999999999999,0.6116666666666666,0.6166666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.3849999999999998,4.343333333333334,4.156666666666667,4.213333333333334,2.2183333333333333,0.6866666666666665,0.5766666666666665,0.49833333333333335,0.42166666666666675,0.375,0.5350000000000001,0.79,0.6383333333333332,0.5033333333333333,0.4233333333333334,0.35500000000000004,0.3366666666666666,1
2021-10-02,0.26833333333333326,0.2583333333333333,0.23666666666666664,0.24666666666666653,0.2533333333333333,0.2566666666666667,0.2766666666666666,0.2816666666666666,3.4483333333333337,3.7566666666666664,3.2816666666666663,3.2899999999999996,3.2333333333333334,3.1866666666666674,3.1716666666666677,3.045000000000001,2.9249999999999994,2.811666666666666,2.5483333333333325,0.7383333333333335,0.6399999999999999,0.49000000000000005,0.3549999999999999,0.27333333333333326,0
2021-10-07,0.26,0.2633333333333333,0.2716666666666666,0.2899999999999999,0.2999999999999999,0.30333333333333323,0.3216666666666666,0.3349999999999999,0.3466666666666666,0.3466666666666666,0.2099999999999999,4.41,4.246666666666666,4.0633333333333335,4.085000000000001,4.025,3.9499999999999997,1.6083333333333334,0.7066666666666664,0.565,0.4583333333333333,0.4066666666666668,0.3516666666666666,0.3266666666666666,1
2021-10-08,0.2999999999999999,0.29833333333333323,0.28166666666666657,0.26833333333333337,0.2683333333333333,0.25499999999999995,0.2633333333333333,3.791666666666667,4.136666666666668,4.006666666666668,4.041666666666667,4.1000000000000005,3.918333333333333,3.7899999999999987,3.7849999999999993,3.7883333333333327,3.7183333333333333,1.5350000000000004,0.6816666666666664,0.5483333333333333,0.44500000000000006,0.39500000000000013,0.33333333333333326,0.3099999999999999,0
2021-10-12,0.5999999999999999,0.5899999999999999,0.5033333333333333,0.565,0.5999999999999999,0.5999999999999999,0.5316666666666666,2.875000000000001,5.46,5.383333333333333,5.066666666666666,4.869999999999999,4.631666666666668,4.5216666666666665,4.368333333333332,4.3149999999999995,4.201666666666667,2.576666666666667,0.7183333333333332,0.6199999999999999,0.45833333333333337,0.3349999999999999,0.2766666666666666,0.22166666666666662,0
2021-10-13,0.1833333333333333,0.20166666666666666,0.22833333333333333,0.25,0.2666666666666666,0.26,0.2866666666666666,1.3416666666666668,5.5649999999999995,4.836666666666667,4.486666666666666,4.316666666666666,4.108333333333333,3.9816666666666665,3.963333333333333,3.8749999999999996,3.77,1.581666666666667,0.775,0.5666666666666667,0.43000000000000005,0.35166666666666657,0.3216666666666666,0.31833333333333325,0
2021-10-14,0.2966666666666665,0.2816666666666666,0.2783333333333333,0.27,0.2766666666666666,0.26666666666666666,0.2616666666666666,1.258333333333333,5.118333333333332,4.176666666666667,3.96,3.923333333333333,3.8633333333333324,3.8199999999999994,3.763333333333333,3.6933333333333342,3.5983333333333336,1.5316666666666667,0.6966666666666665,0.5499999999999999,0.4183333333333334,0.38333333333333336,0.3516666666666666,0.3199999999999999,0
2021-10-15,0.2999999999999999,0.2933333333333332,0.275,0.2799999999999999,0.2683333333333334,0.2633333333333332,0.25833333333333325,1.2633333333333332,4.996666666666666,4.155000000000001,4.138333333333333,3.993333333333333,3.863333333333333,3.7483333333333335,3.7333333333333334,3.6,3.5066666666666664,1.4783333333333335,0.7133333333333333,0.5599999999999998,0.41000000000000003,0.35999999999999993,0.33333333333333326,0.3199999999999999,0
2021-10-18,0.5983333333333332,0.58,0.5899999999999999,0.5999999999999999,0.6049999999999999,0.5999999999999999,0.6283333333333332,2.658333333333333,4.416666666666666,3.8666666666666667,3.7699999999999996,3.6566666666666663,3.5066666666666673,3.393333333333333,3.331666666666667,3.22,3.1416666666666666,1.425,0.6966666666666667,0.5533333333333332,0.41000000000000003,0.33999999999999997,0.2816666666666666,0.23166666666666663,0
2021-10-19,0.245,0.26499999999999996,0.2833333333333332,0.2883333333333333,0.2916666666666666,0.30333333333333323,0.3099999999999999,1.1533333333333333,4.208333333333334,3.4733333333333336,3.548333333333334,3.4483333333333333,3.1566666666666667,3.1283333333333334,3.203333333333333,3.111666666666667,2.99,1.3650000000000002,0.73,0.5716666666666665,0.43333333333333335,0.35833333333333334,0.3099999999999999,0.25499999999999995,0
2021-10-20,0.22833333333333325,0.24500000000000002,0.28166666666666657,0.2833333333333333,0.2866666666666665,0.2899999999999999,0.3049999999999999,1.1633333333333333,3.968333333333333,3.2316666666666674,3.1566666666666667,3.216666666666667,3.158333333333334,3.131666666666667,3.1733333333333342,3.0633333333333335,2.9383333333333335,1.4066666666666667,0.7216666666666665,0.6066666666666666,0.44833333333333336,0.3466666666666666,0.2933333333333333,0.2553571428571428,0
2021-10-21,0.21333333333333332,0.21499999999999997,0.24166666666666664,0.265,0.27666666666666656,0.2916666666666666,0.2933333333333332,1.1433333333333333,3.9549999999999996,3.213333333333334,3.1100000000000003,3.0200000000000005,2.915,2.8200000000000003,2.8733333333333335,2.808333333333333,2.7383333333333333,1.3200000000000003,0.72,0.6016666666666666,0.4683333333333333,0.3683333333333333,0.27833333333333327,0.21500000000000002,1
2021-10-22,0.195,0.17666666666666664,0.16666666666666666,0.16499999999999998,0.19666666666666666,0.23499999999999996,0.28333333333333327,1.0433333333333332,3.4733333333333336,2.828333333333333,2.7483333333333335,2.673333333333333,2.5300000000000002,2.536666666666666,2.5500000000000003,2.543333333333333,2.5016666666666665,1.2066666666666668,0.7416666666666667,0.6066666666666665,0.5049999999999999,0.40833333333333344,0.34333333333333327,0.27,1
2021-10-25,0.6099999999999999,0.6383333333333332,0.6166666666666665,0.6083333333333332,0.6466666666666665,0.6249999999999999,0.6633333333333331,2.5983333333333336,2.783333333333333,2.71,2.671666666666667,2.653333333333333,2.575,2.5716666666666668,2.56,2.551666666666667,2.466666666666667,1.2083333333333335,0.7333333333333333,0.6066666666666666,0.5016666666666667,0.42166666666666675,0.35,0.29666666666666663,1
2021-10-26,0.23500000000000001,0.1966666666666666,0.20333333333333334,0.20166666666666666,0.20833333333333337,0.20666666666666667,0.23499999999999996,1.163333333333333,3.246666666666667,2.706666666666667,2.741666666666667,2.841666666666667,2.7616666666666667,2.7216666666666662,2.788333333333333,2.7500000000000004,2.67,1.2966666666666669,0.7783333333333333,0.6449999999999999,0.5233333333333333,0.41333333333333344,0.355,0.30499999999999994,1
2021-10-27,0.24999999999999992,0.20500000000000002,0.175,0.1883333333333333,0.1916666666666667,0.1933333333333333,0.205,1.1233333333333333,3.3200000000000003,2.8633333333333333,2.7333333333333334,2.693333333333333,2.5600000000000005,2.566666666666667,2.6900000000000004,2.6866666666666665,2.575,1.2083333333333335,0.7483333333333334,0.6149999999999999,0.5016666666666666,0.42333333333333345,0.3616666666666666,0.2899999999999999,1
2021-10-28,0.2283333333333334,0.205,0.2133333333333333,0.21333333333333335,0.2033333333333333,0.21166666666666664,0.2666666666666666,1.1616666666666666,3.365,2.8483333333333336,2.8616666666666664,2.82,2.7783333333333333,2.7616666666666667,2.7199999999999998,2.6883333333333335,2.6533333333333333,1.2533333333333334,0.745,0.6233333333333333,0.49833333333333335,0.4250000000000001,0.3383333333333332,0.26214285714285707,1
2021-10-29,0.21333333333333337,0.21833333333333332,0.20666666666666667,0.20166666666666666,0.1916666666666666,0.23166666666666663,0.26666666666666666,1.1966666666666668,3.215,2.786666666666667,2.8833333333333337,2.8216666666666668,2.6533333333333338,2.626666666666667,2.6583333333333337,2.6133333333333337,2.5466666666666664,2.2283333333333335,1.7383333333333337,1.6916666666666669,1.5233333333333334,0.7316666666666666,0.6183333333333332,0.4583333333333334,1
2021-11-01,0.5549999999999999,0.5383333333333333,0.5599999999999999,0.5599999999999998,0.57,0.5733333333333333,0.5699999999999998,2.6049999999999995,3.0383333333333336,2.9983333333333335,2.9600000000000004,2.841666666666667,2.7849999999999997,2.7499999999999996,2.7716666666666665,2.7116666666666664,2.6583333333333337,1.2650000000000001,0.7283333333333333,0.6066666666666666,0.485,0.395,0.29499999999999993,0.25166666666666665,1
2021-11-02,0.23499999999999993,0.22333333333333333,0.20333333333333337,0.20666666666666667,0.25,0.2699999999999999,0.31333333333333324,1.203333333333333,3.3399999999999994,2.758333333333333,2.7666666666666666,2.751666666666667,2.686666666666667,2.658333333333333,2.651666666666667,2.6500000000000004,2.6366666666666667,1.251666666666667,0.7483333333333333,0.6233333333333333,0.51,0.42500000000000004,0.33833333333333326,0.265,1
2021-11-03,0.245,0.23666666666666664,0.22500000000000003,0.2033333333333333,0.22833333333333333,0.2566666666666666,0.3016666666666665,1.251666666666667,3.446666666666667,2.991666666666667,2.955,2.9033333333333333,2.8249999999999997,2.7249999999999996,2.736666666666667,2.7,2.6283333333333334,1.2383333333333335,0.7333333333333333,0.5983333333333333,0.4783333333333334,0.3883333333333333,0.32999999999999985,0.255,1
2021-11-04,0.19499999999999995,0.16333333333333333,0.1683333333333333,0.16333333333333327,0.16333333333333333,0.16499999999999998,0.20666666666666667,1.1416666666666668,3.3083333333333327,2.76,2.6916666666666664,2.6833333333333336,2.585,2.55,2.5666666666666664,2.59,2.52,1.1983333333333335,0.7299999999999999,0.6099999999999999,0.4983333333333333,0.42166666666666675,0.3366666666666666,0.26166666666666666,1
