date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/09/01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.6020000000008,2846.972,2849.083333333333,2842.084666666666,2841.9753333333333,2843.084666666666,2843.529333333333,2836.42,2837.3086666666663,2842.4179999999988,2841.862,2841.6406666666667,2837.642666666667,2836.198,2839.5313333333334,2786.4393333333333,2594.4060000000004,2592.074666666667,2590.740666666666,2593.739333333333,2592.075333333333,2587.298,2586.186666666667,2586.9646666666667,2593.9613333333336,2588.964,2591.186,2587.408000000001,2752.230666666667,2652.382666666667,2594.2960000000007,2588.075333333333,2589.2960000000007,2597.1826666666666,2595.4066666666668,2582.3,2673.153333333333,2832.8666666666663,644.5200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.862,2847.1933333333336,2844.1940000000004,2837.3086666666663,2836.9753333333338,2781.4426666666677,2734.461333333333,2730.6846666666665,2732.796,2706.805333333333,2622.6173333333336,2703.8079999999995,2754.119333333333,2590.409333333333,2586.076666666667,2594.9613333333336,2588.8526666666667,2592.7406666666666,2594.517333333333,2593.9613333333336,2591.8520000000008,2587.633333333333,2591.1846666666665,2593.962666666667,2592.740666666667,2595.184,2596.7380000000007,2598.514,2709.139333333333,2639.5,2735.35,2592.408,2687.0353333333333,2709.36,2837.3093333333336,2840.7506666666663,2831.3126666666662,2835.087333333333,568.7726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.084666666666,2842.416666666666,2832.644666666666,2840.3086666666663,2837.643333333333,2826.757333333333,2833.31,2730.351333333333,2825.758,2829.87,2829.200666666666,2651.827333333333,2825.3139999999994,2731.684,2587.7406666666666,2588.1873333333333,2588.4086666666667,2591.5186666666664,2586.297333333334,2590.630666666667,2589.63,2593.2960000000007,2587.186666666667,2590.962666666667,2655.7140000000004,2668.709333333333,2824.758000000001,2826.3126666666667,2609.7346666666667,2590.6293333333333,2592.628666666667,2608.8453333333337,2672.152,2751.6753333333336,2833.532666666666,2830.422,2835.5313333333334,2832.644666666666,568.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.3113333333336,2834.976666666667,2830.5346666666665,2829.312,2827.757333333333,2832.9773333333333,2828.646666666666,2830.423333333333,2669.266,2701.6966666666667,2785.218666666666,2599.8486666666668,2712.802666666666,2582.856,2670.709333333333,2580.967333333333,2586.520666666667,2585.855333333333,2581.411333333334,2587.853333333333,2581.855333333333,2585.1873333333333,2587.075333333333,2587.076666666667,2585.4100000000008,2584.188000000001,2588.742,2581.9666666666667,2588.741333333333,2587.7433333333333,2587.52,2592.4073333333336,2585.9659999999994,2584.409333333333,2590.6306666666665,2591.408000000001,2590.1853333333333,2594.184,520.9019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.8646666666664,2837.642000000001,2834.3106666666663,2830.2,2830.089333333334,2819.983333333333,2825.9813333333336,2824.759333333333,2826.314000000001,2825.536,2828.0913333333333,2817.538666666667,2817.983333333333,2824.4266666666663,2829.0913333333333,2824.648,2678.039333333333,2582.855333333333,2589.4086666666667,2577.636,2586.075333333333,2581.078,2584.076,2582.965333333333,2579.744666666667,2647.385333333333,2650.05,2679.8166666666666,2628.7253333333333,2739.459333333333,2579.7453333333333,2582.7453333333333,2648.829333333334,2743.6786666666667,2788.662000000001,2817.6506666666664,2823.8700000000013,2822.204,565.1073333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.531333333334,2826.3126666666662,2830.8666666666663,2829.090000000001,2824.758000000001,2823.6473333333333,2827.8686666666667,2830.422,2791.771333333333,2636.6113333333333,2805.099333333333,2830.644,2823.4260000000004,2746.1233333333344,2707.472,2757.342,2576.0793333333336,2581.188666666667,2576.636,2577.968666666666,2580.523333333333,2584.6313333333333,2582.965333333333,2575.748,2581.0780000000004,2710.360000000001,2757.2300000000005,2815.872666666666,2824.203333333333,2817.872666666666,2820.4266666666663,2825.6473333333333,2823.8706666666667,2820.315333333333,2815.983333333333,2824.980666666667,2815.430000000001,2818.6493333333337,562.6633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.3126666666662,2824.203333333333,2830.8673333333336,2827.092,2818.6486666666665,2823.204666666666,2823.0913333333333,2826.201333333333,2818.761333333333,2820.094666666667,2825.0913333333324,2826.759333333333,2826.869333333333,2822.315333333333,2823.424666666667,2821.0933333333337,2823.758666666666,2821.8700000000013,2817.5406666666668,2821.316000000001,2826.9799999999987,2820.537333333333,2816.317333333333,2816.317333333333,2819.0946666666664,2818.0946666666664,2815.985333333333,2823.202,2817.760666666667,2817.6493333333333,2818.2053333333333,2808.432,2816.206,2810.431333333334,2819.538666666667,2823.758,2822.758666666666,2820.9826666666663,565.8846666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.200666666666,2826.757333333333,2831.3106666666663,2826.868,2820.093333333333,2821.2053333333333,2821.4266666666667,2827.090666666666,2819.206000000001,2819.5380000000005,2826.8686666666667,2821.8706666666667,2825.313333333333,2815.0959999999995,2826.313333333333,2823.314000000001,2816.9833333333336,2816.983333333333,2817.762,2825.313333333333,2821.4266666666667,2815.2066666666665,2820.2053333333333,2820.9833333333336,2815.9839999999986,2813.4286666666667,2817.872000000001,2821.4260000000004,2823.4266666666663,2821.758000000001,2817.43,2817.872666666666,2818.427333333333,2814.985333333333,2824.9800000000005,2820.538,2819.538,2812.0986666666668,564.8853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.642666666666,2829.534,2829.4226666666664,2822.4266666666663,2820.4266666666667,2823.5366666666678,2826.202,2821.872000000001,2821.6486666666665,2826.757333333334,2821.648666666667,2821.537333333333,2822.425333333333,2816.6493333333333,2815.5400000000013,2819.761333333333,2820.650666666667,2819.9826666666663,2818.093333333333,2819.428,2821.094,2816.094666666667,2817.9819999999986,2821.2053333333333,2819.094,2821.093333333333,2815.6513333333337,2828.202,2822.7586666666675,2816.873333333334,2824.648666666667,2821.980666666667,2823.871333333333,2826.0913333333333,2827.424666666667,2827.8679999999995,2833.422,2824.980666666667,755.4753333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.161333333333,2825.8706666666662,2824.759333333333,2823.536666666667,2823.093333333333,2825.9806666666677,2823.759333333333,2825.313333333333,2827.5353333333333,2828.534,2819.206,2826.758,2828.6459999999997,2635.1693333333333,2557.31,2558.530666666667,2563.53,2561.0860000000007,2567.415333333333,2570.528,2563.196000000001,2563.862666666667,2566.973333333333,2566.085333333333,2559.865333333334,2736.239333333333,2623.8393333333333,2571.748666666667,2570.8613333333333,2782.442,2802.434,2656.048,2737.459333333333,2709.693333333333,2807.654666666667,2810.876,2800.657333333333,2807.7653333333337,751.6993333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.8340000000007,2820.871333333334,2820.980666666667,2702.362666666667,2733.796,2772.5586666666663,2651.3826666666664,2596.2946666666667,2567.306,2576.0793333333336,2581.9666666666667,2573.8593333333342,2569.527333333334,2573.414666666667,2569.638,2574.9700000000007,2569.4173333333333,2575.192666666667,2711.249333333333,2658.6020000000008,2702.584666666666,2571.969333333333,2567.4166666666665,2573.082000000001,2574.0793333333336,2570.4166666666665,2575.5260000000007,2566.196000000001,2573.747333333333,2573.858,2579.522,2570.9706666666666,2574.415333333333,2575.747333333333,2580.967333333333,2577.525333333333,2567.305333333333,2575.4133333333343,688.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.2786666666666,2826.090666666666,2769.78,2608.512,2655.3813333333333,2571.9706666666666,2580.299333333334,2716.135333333333,2572.9706666666666,2574.4166666666665,2567.639333333333,2571.4146666666666,2566.4173333333333,2572.526666666666,2573.414,2575.413333333333,2564.529333333333,2579.744,2568.75,2574.302666666666,2578.08,2572.526,2565.528666666667,2570.860666666667,2574.1913333333337,2568.973333333333,2570.748,2571.4146666666666,2571.528,2572.858666666667,2569.0826666666667,2574.080666666668,2573.858666666667,2563.862666666667,2565.528,2711.3593333333333,2762.338666666666,2805.988000000001,751.2546666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.393333333334,2820.871333333333,2815.0959999999995,2815.762666666666,2811.986666666666,2806.876,2808.320666666667,2813.762666666667,2812.762666666666,2804.545333333333,2811.985333333333,2808.7653333333333,2676.4839999999995,2797.991333333334,2803.434666666667,2808.431333333333,2801.544666666668,2796.6580000000013,2806.6533333333336,2801.434,2804.656,2808.432,2810.652666666667,2811.5420000000013,2801.8793333333333,2805.7660000000005,2803.767333333333,2798.2146666666667,2800.99,2801.878666666666,2798.436666666666,2798.546666666666,2807.434000000001,2800.878666666667,2801.5446666666667,2800.213333333333,2802.99,2805.988666666666,745.4793333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.062000000001,2814.2066666666665,2810.0959999999995,2810.2080000000005,2803.5446666666667,2802.434,2806.5446666666667,2806.099333333333,2804.4333333333343,2797.546666666666,2804.656,2800.3226666666665,2802.6566666666668,2587.744,2551.0906666666665,2561.308,2721.576,2559.8653333333336,2562.418666666667,2556.643333333333,2593.295333333333,2800.99,2800.7693333333336,2807.5446666666667,2805.989333333333,2691.588,2626.5046666666667,2753.2313333333336,2798.2140000000004,2770.558666666667,2609.29,2736.460666666667,2658.6026666666667,2622.6153333333336,2591.962666666667,2660.6020000000008,2769.1133333333337,2608.623333333333,746.0346666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.392666666666,937.7353333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.616,2815.762,2816.094,2817.4286666666667,2816.6520000000005,2810.542,2816.317333333334,2811.874666666667,2807.0986666666668,2808.6533333333336,2810.32,2806.988666666666,2808.432000000001,2811.318666666666,2455.238933333333,1369.674,2564.64,2571.415333333333,2571.1933333333336,2567.4173333333333,2565.4166666666665,2575.970666666667,2569.8606666666665,2572.192666666667,2573.1920000000005,2573.415333333333,2228.3306666666667,2584.5226666666667,1897.574,2586.298,2590.408000000001,2583.634666666667,2065.728666666667,1560.8193333333334,1554.045333333333,1688.436,1903.462,1728.752666666667,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.349333333333,2604.735333333333,2598.626,2605.068,2588.2966666666666,2251.322,2078.502,2597.184,2598.7366666666658,2602.7366666666658,2592.1853333333333,1910.68,2102.159733333333,2078.28,1535.8293333333334,1734.082666666667,2080.9453333333336,1905.6826666666668,870.8746666666666,1738.9720000000002,1740.6359999999993,1387.889333333333,1218.7346666666667,1835.1546666666668,1903.570666666667,2599.514,1730.418666666667,1912.457333333333,2599.516666666667,2606.623333333333,2600.959333333333,2602.0706666666665,2258.9846666666667,1377.5593333333331,1390.554666666667,1389.11,1561.7086666666669,398.9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7633333333334,2090.274,2610.5106666666666,2611.511333333333,2601.624666666667,2604.624666666666,2611.844,2605.845333333333,2605.5133333333342,2598.628,2600.4040000000005,2606.7346666666667,2601.0706666666665,2606.6220000000008,2609.6220000000008,2607.400666666667,2603.514000000001,2606.178,2612.954666666666,2604.6240000000007,1733.306,1562.8186666666668,2597.849333333333,1735.75,2600.625333333334,2606.9553333333324,1740.081333333333,1295.0373333333334,524.6786666666667,1220.8453333333334,972.2773333333332,0.0,1044.6933333333334,697.7213333333333,0.0,0.0,0.0,0.0,349.0826666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.400666666667,2613.065333333333,2612.6199999999994,2606.734,2607.402,2605.7346666666667,2601.402666666667,2607.067333333333,2604.069333333333,2601.846,2427.14,1910.9013333333328,1908.237333333333,1912.346,697.8313333333333,1391.11,1390.444,1730.5286666666668,868.4300000000003,1560.042,692.8340000000003,870.6519999999997,770.3580000000003,871.7620000000003,1042.25,525.4566666666667,646.0746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.388,2086.275333333333,2607.068,2608.7319999999995,2602.846666666667,2603.0693333333343,2255.430666666666,1737.8593333333338,1912.124,1909.1253333333327,1896.907333333333,1131.880666666667,696.3886666666666,696.6106666666667,867.6533333333333,697.6093333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
