date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-05-20,21.153333333333332,21.341666666666665,21.505000000000003,21.661666666666665,21.84,21.979999999999997,22.134999999999998,22.28,20.694999999999997,15.138333333333334,15.021666666666667,14.771666666666665,14.736666666666668,14.798333333333332,14.786666666666667,14.554999999999998,14.759999999999998,19.886666666666667,13.801666666666666,12.534999999999998,12.561666666666666,13.566666666666665,13.913333333333334,14.241666666666667,0
2021-05-21,14.576666666666664,14.910000000000002,15.236666666666668,15.56333333333333,15.883333333333335,16.206666666666667,16.51833333333333,16.86,18.21666666666667,15.144999999999998,14.951666666666668,14.871666666666668,14.74,14.575,14.601666666666663,14.66833333333333,14.503333333333336,19.67666666666667,20.1,20.161666666666665,20.288333333333334,20.453333333333337,20.636666666666667,20.823333333333338,0
2021-05-24,25.5,25.541666666666668,25.600000000000005,25.600000000000005,25.631666666666668,25.699999999999992,25.699999999999992,25.735,21.305,16.131666666666668,15.646666666666668,15.361666666666668,15.071666666666665,14.881666666666668,14.840000000000003,14.768333333333336,14.829999999999998,20.259999999999998,20.7,20.718333333333334,20.848333333333336,20.99,21.153333333333332,21.338333333333335,0
2021-05-25,21.496666666666663,21.656666666666663,21.83833333333333,21.978333333333335,22.14,22.29166666666667,22.436666666666664,22.570000000000004,21.293333333333333,15.378333333333334,14.998333333333335,14.941666666666668,14.578333333333333,14.805000000000003,14.823333333333334,14.685,14.646666666666667,19.723333333333333,20.2,20.255000000000003,20.388333333333332,20.55166666666667,20.723333333333336,20.901666666666667,0
2021-05-26,21.075,21.25166666666667,21.428333333333335,21.58666666666667,21.753333333333337,21.91333333333333,22.063333333333336,22.214999999999996,20.830000000000005,15.198333333333334,14.870000000000006,14.813333333333336,14.606666666666667,14.635,14.674999999999999,14.418333333333337,14.438333333333333,15.433333333333334,12.6,12.571666666666665,12.538333333333334,13.165000000000003,13.676666666666664,14.011666666666665,0
2021-05-27,14.353333333333335,14.694999999999999,15.033333333333333,15.370000000000003,15.703333333333333,16.026666666666664,16.336666666666666,16.66833333333333,17.931666666666672,14.916666666666664,14.636666666666663,14.79,14.445000000000002,14.488333333333333,14.565,14.711666666666666,14.498333333333335,19.531666666666666,20.04166666666667,20.118333333333332,20.240000000000002,20.404999999999998,20.58833333333333,20.773333333333333,0
2021-05-28,20.95,21.138333333333332,21.313333333333333,21.48,21.645,21.81833333333333,21.958333333333332,22.124999999999996,20.641666666666666,15.136666666666667,14.826666666666668,14.8,14.523333333333333,14.611666666666665,14.741666666666667,14.621666666666666,14.625000000000002,19.725,20.141666666666666,20.223333333333333,20.361666666666668,20.54,20.71333333333333,20.908333333333335,0
2021-05-29,21.084999999999997,21.27,21.449999999999996,21.625,21.79,21.953333333333333,22.119999999999997,20.486666666666665,12.656666666666666,12.636666666666663,12.666666666666668,12.639999999999997,12.574999999999996,12.551666666666664,12.578333333333331,12.511666666666665,14.035000000000002,14.526666666666666,14.806666666666665,15.10833333333333,15.415000000000003,15.731666666666666,16.048333333333332,16.358333333333334,1
2021-05-30,16.686666666666667,17.021666666666665,17.338333333333335,17.641666666666666,17.951666666666668,18.248333333333335,18.52166666666667,19.249999999999996,13.308333333333334,12.571666666666665,12.549999999999997,12.499999999999998,12.588333333333331,12.524999999999999,12.325000000000001,12.413333333333336,12.54,12.443333333333335,12.555,13.315000000000001,13.931666666666668,14.245,14.57333333333333,14.896666666666668,1
2021-05-31,15.226666666666667,15.549999999999997,15.86666666666667,16.18333333333333,16.495,16.833333333333336,17.165,17.48,17.51666666666667,14.658333333333335,14.516666666666666,14.445000000000002,14.29,14.203333333333333,14.331666666666669,14.101666666666665,14.136666666666665,17.266666666666666,13.030000000000001,12.998333333333333,12.92666666666667,12.736666666666668,13.423333333333334,13.735,0
2021-06-01,14.068333333333332,14.428333333333336,14.758333333333335,15.089999999999998,15.423333333333336,15.753333333333332,16.066666666666663,16.36833333333334,17.176666666666666,14.438333333333336,14.313333333333336,14.526666666666666,14.349999999999998,14.063333333333333,14.054999999999998,14.008333333333333,14.276666666666666,18.838333333333335,19.286666666666672,19.35666666666667,19.513333333333332,19.691666666666663,19.870000000000005,20.065,0
2021-06-02,20.245000000000005,20.443333333333335,20.63,20.814999999999998,20.991666666666667,21.15833333333333,21.341666666666665,21.49833333333333,19.711666666666666,14.594999999999999,14.418333333333337,14.310000000000002,14.28166666666667,14.254999999999999,14.136666666666663,14.008333333333333,14.165000000000001,18.918333333333337,19.300000000000004,19.388333333333332,19.54,19.726666666666674,19.905,20.106666666666666,0
2021-06-04,20.475,20.66,20.85333333333333,21.04333333333333,21.21666666666667,21.39333333333333,21.553333333333335,21.726666666666667,20.588333333333335,15.251666666666665,15.04,14.708333333333332,14.435,14.35666666666667,14.17333333333333,14.101666666666665,14.035,13.716666666666667,12.838333333333333,12.738333333333333,12.680000000000001,13.114999999999998,13.778333333333336,14.091666666666663,0
2021-06-05,14.430000000000001,14.751666666666667,15.074999999999998,15.403333333333336,15.723333333333333,16.036666666666665,16.34166666666667,16.2,13.024999999999999,13.280000000000003,13.068333333333333,12.940000000000001,13.116666666666664,12.831666666666669,12.81,12.855000000000002,12.755000000000003,12.389999999999999,13.326666666666664,13.785000000000002,14.10333333333333,14.448333333333334,14.758333333333333,15.069999999999997,1
2021-06-06,15.376666666666669,15.678333333333331,15.983333333333334,16.290000000000003,16.59833333333333,16.933333333333334,17.25,17.485,12.466666666666669,12.411666666666667,12.455,12.461666666666666,12.478333333333335,12.463333333333335,12.430000000000001,12.411666666666669,12.398333333333337,12.383333333333336,12.973333333333333,13.60833333333333,13.928333333333335,14.261666666666667,14.604999999999997,14.933333333333335,1
2021-06-07,15.255,15.571666666666664,15.89166666666667,16.19833333333333,16.511666666666663,16.84166666666667,17.15833333333333,17.46,16.833333333333336,14.496666666666666,14.599999999999996,14.55833333333333,14.261666666666667,14.348333333333333,14.306666666666667,14.053333333333331,14.128333333333334,18.725,19.14666666666667,19.245000000000005,19.385,19.55166666666667,19.74166666666667,19.91166666666667,0
2021-06-08,20.098333333333333,20.271666666666672,20.455,20.634999999999998,20.811666666666667,20.975,21.141666666666666,21.310000000000002,19.596666666666664,14.665,14.546666666666665,14.58833333333333,14.499999999999996,14.408333333333333,14.61333333333333,14.446666666666665,14.353333333333332,19.126666666666665,19.54,19.635,19.763333333333335,19.93333333333333,20.113333333333333,20.288333333333334,0
2021-06-09,20.470000000000002,20.65,20.838333333333335,21.003333333333337,21.166666666666664,21.341666666666665,21.48833333333333,21.646666666666665,19.953333333333333,14.941666666666666,14.62833333333333,14.778333333333334,14.51,14.433333333333334,14.651666666666664,14.470000000000002,14.526666666666667,18.741666666666667,19.151666666666664,19.25666666666667,19.415000000000003,19.591666666666665,19.778333333333336,19.96833333333334,0
2021-06-10,20.156666666666666,20.35333333333333,20.54333333333333,20.736666666666665,20.918333333333333,21.093333333333334,21.263333333333335,21.436666666666667,19.886666666666667,14.796666666666665,14.593333333333328,14.631666666666666,14.416666666666668,14.48,14.365000000000002,14.400000000000002,14.49333333333333,19.633333333333333,20.0,20.083333333333336,20.215,20.370000000000005,20.553333333333335,20.733333333333334,0
2021-06-11,20.916666666666664,21.09,21.256666666666668,21.438333333333333,21.593333333333334,21.753333333333337,21.91833333333333,22.060000000000006,20.338333333333335,14.91,14.810000000000002,14.805000000000003,14.495000000000001,14.543333333333331,14.649999999999997,14.478333333333333,14.491666666666667,19.325,19.7,19.740000000000002,19.878333333333334,20.060000000000002,20.248333333333335,20.44333333333333,0
2021-06-12,20.64,20.835,21.02333333333334,21.193333333333335,21.369999999999997,21.550000000000004,21.71333333333333,21.868333333333332,17.525000000000002,12.569999999999999,13.478333333333332,12.745000000000003,12.865000000000004,12.645,12.376666666666669,12.308333333333335,12.298333333333336,12.295000000000003,12.245000000000001,13.288333333333334,13.649999999999997,13.983333333333334,14.341666666666669,14.684999999999997,1
2021-06-15,14.291666666666668,14.668333333333331,15.038333333333332,15.388333333333337,15.725,16.048333333333332,16.363333333333337,16.696666666666665,19.25333333333333,15.955000000000002,15.244999999999997,15.101666666666665,15.003333333333334,14.969999999999999,15.063333333333333,14.94166666666667,15.080000000000004,16.546666666666667,12.438333333333334,12.40166666666667,12.98,13.726666666666667,14.051666666666666,14.400000000000002,0
2021-06-16,14.741666666666665,15.073333333333332,15.415000000000001,15.743333333333332,16.064999999999998,16.376666666666672,16.726666666666667,17.063333333333333,19.10666666666667,15.681666666666668,15.14333333333333,14.985,14.946666666666667,14.796666666666669,14.873333333333335,14.691666666666666,14.926666666666666,20.188333333333333,20.6,18.421666666666667,9.803333333333335,10.406666666666668,10.866666666666667,11.328333333333333,0
2021-06-17,11.808333333333334,12.296666666666667,12.77,13.218333333333335,13.663333333333332,14.094999999999999,14.51,14.886666666666668,17.88166666666666,15.296666666666667,15.084999999999997,14.991666666666667,14.815,14.838333333333335,14.930000000000003,14.890000000000002,14.826666666666664,20.285,20.695,20.72,20.85,21.01166666666667,21.18,21.359999999999996,0
2021-06-18,21.544999999999998,21.711666666666666,21.884999999999998,22.051666666666673,22.216666666666665,22.366666666666664,22.53166666666667,22.658333333333328,21.57333333333333,15.828333333333333,15.176666666666666,15.141666666666666,14.841666666666669,14.946666666666667,15.205,14.911666666666669,14.918333333333333,20.293333333333333,20.7,20.753333333333337,20.889999999999997,21.053333333333335,21.23166666666667,21.416666666666664,0
2021-06-21,14.58333333333333,14.966666666666665,15.348333333333336,15.703333333333331,16.036666666666665,16.366666666666667,16.72,18.275,18.13666666666667,15.968333333333334,15.525,15.516666666666666,15.111666666666665,15.08833333333333,15.15833333333333,15.021666666666667,15.088333333333331,14.216666666666665,12.446666666666667,12.621666666666664,13.875,14.543333333333333,14.838333333333335,15.15333333333333,0
2021-06-22,15.475,15.811666666666667,16.138333333333335,16.468333333333334,16.831666666666667,17.161666666666665,17.5,18.831666666666667,17.003333333333334,15.18833333333333,15.179999999999996,15.079999999999998,14.76,14.768333333333334,14.885000000000002,14.586666666666666,14.516666666666666,16.516666666666666,19.218333333333334,19.330000000000002,19.468333333333337,19.665,19.86,20.076666666666664,0
2021-06-23,20.278333333333332,20.491666666666667,20.699999999999996,20.915,21.115000000000002,21.313333333333333,21.505,22.026666666666664,16.331666666666663,14.800000000000002,14.601666666666665,14.555,14.456666666666667,14.434999999999997,14.46,14.22333333333333,14.153333333333332,16.436666666666664,19.1,19.205,19.361666666666665,19.56,19.765,19.971666666666664,0
2021-06-24,20.171666666666663,20.381666666666668,20.59,20.795,20.991666666666667,21.181666666666672,21.37833333333333,21.846666666666668,15.916666666666668,14.676666666666664,14.571666666666664,14.491666666666667,14.433333333333335,14.229999999999999,14.134999999999998,14.185,14.269999999999998,18.976666666666667,19.396666666666665,19.439999999999998,19.598333333333333,19.788333333333334,19.98833333333333,20.188333333333333,0
2021-06-25,20.391666666666666,20.591666666666665,20.796666666666667,20.988333333333333,21.178333333333335,21.361666666666665,21.548333333333336,21.955,15.561666666666666,14.556666666666665,14.345000000000004,14.338333333333335,14.35666666666667,14.203333333333335,14.114999999999998,14.094999999999999,14.061666666666664,15.593333333333334,17.98,18.126666666666665,18.32833333333334,18.549999999999997,18.781666666666673,19.001666666666665,0
2021-06-28,12.45,12.905000000000001,13.358333333333334,13.785,14.2,14.598333333333333,14.975,16.523333333333333,15.816666666666666,14.969999999999999,14.91666666666667,14.836666666666668,14.781666666666666,14.629999999999999,14.701666666666668,14.741666666666667,14.475000000000001,16.655,19.4,19.48,19.613333333333333,19.77,19.955,20.148333333333333,0
2021-06-29,20.343333333333334,20.54,20.72833333333333,20.921666666666667,21.105,21.285000000000004,21.453333333333333,21.985,16.404999999999998,14.866666666666669,14.896666666666668,14.69,14.568333333333332,14.510000000000002,14.644999999999998,14.595,14.378333333333337,16.75833333333333,19.634999999999998,19.71166666666667,19.840000000000003,20.011666666666667,20.201666666666668,20.398333333333333,0
2021-06-30,20.59166666666667,20.798333333333336,20.993333333333332,21.178333333333335,21.364999999999995,21.548333333333336,21.718333333333334,22.199999999999996,16.423333333333332,14.975000000000001,14.873333333333338,14.833333333333336,14.741666666666664,14.75333333333333,14.890000000000002,14.734999999999998,14.6,15.803333333333335,13.075,13.059999999999999,13.048333333333336,12.825000000000003,14.861666666666665,15.738333333333332,0
2021-07-01,15.975000000000001,16.25,16.553333333333335,16.875000000000004,17.201666666666668,17.515,17.826666666666668,18.85666666666667,15.783333333333335,14.726666666666665,14.746666666666666,14.875000000000004,14.763333333333334,14.74,14.88666666666667,14.758333333333335,14.571666666666667,19.09166666666667,19.495,19.545,19.725,19.905,20.116666666666667,20.325,0
2021-07-02,20.53666666666667,20.751666666666665,20.95666666666667,21.151666666666664,21.35833333333333,21.546666666666667,21.73166666666667,22.284999999999997,16.9,14.953333333333337,14.726666666666665,14.916666666666668,14.990000000000002,14.813333333333336,14.773333333333332,14.588333333333331,14.551666666666666,16.810000000000002,19.7,19.783333333333335,19.936666666666664,20.12166666666667,20.325000000000003,20.53,0
2021-07-05,12.59,13.060000000000002,13.513333333333334,13.953333333333335,14.386666666666667,14.786666666666667,15.169999999999998,16.755,17.026666666666667,15.188333333333333,14.935000000000002,14.950000000000003,14.910000000000004,14.65833333333333,14.64333333333333,14.791666666666668,14.73333333333333,17.05,20.0,20.058333333333337,20.188333333333336,20.358333333333334,20.553333333333335,20.745,0
2021-07-06,20.949999999999996,21.141666666666666,21.335,21.518333333333334,21.7,21.87833333333333,22.055000000000003,22.551666666666662,17.878333333333334,15.36,15.08,15.11333333333333,15.3,15.386666666666668,14.860000000000003,14.726666666666667,14.61333333333333,16.994999999999997,19.9,20.011666666666667,20.15,20.336666666666666,20.53666666666667,20.75,0
2021-07-07,20.958333333333336,21.163333333333334,21.37,21.555000000000003,21.75,21.936666666666667,22.116666666666667,22.606666666666666,17.791666666666668,15.253333333333334,15.081666666666663,15.180000000000003,14.853333333333337,14.818333333333335,14.746666666666664,14.713333333333333,14.626666666666663,16.481666666666666,19.145,19.25,19.400000000000002,19.6,19.811666666666667,20.028333333333332,0
