date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-07-19,0.10041373166666663,0.10881796999999999,0.1269020266666666,0.11601600999999995,0.12126318333333329,0.11542646499999995,0.12683988333333332,19.164631566666674,129.66494999999998,132.02213333333333,121.36718333333332,116.72068333333333,112.66903333333335,110.71366666666667,111.58356666666667,111.16176666666667,107.00363333333333,27.86819355500001,0.14520081833333331,0.13434993499999998,0.13585703999999996,0.14496264833333328,0.13266728166666664,0.12492736166666663,0
2021-07-20,0.11605059833333332,0.13501656999999997,0.12274038499999995,0.12982628833333332,0.12469716166666664,0.1365239433333333,0.14880050333333328,17.133492791666665,126.28535000000001,132.91358333333335,120.84108333333333,114.36541666666668,111.85765666666667,108.16743,107.54676666666667,106.37609999999998,104.47626666666666,27.555291088333334,0.14527269666666662,0.15692693166666666,0.14579405666666667,0.1579358566666666,0.143286855,0.1481203949999999,0
2021-07-21,0.15118893,0.14448467833333334,0.14177496999999997,0.12719322333333327,0.13405983499999996,0.1213738916666666,0.13549514666666665,17.222621109999995,128.578905,119.11623333333333,113.60328333333334,106.93697666666665,101.57485,99.38922833333335,99.83151666666667,99.62409333333332,97.39213833333332,25.317153216666664,0.13979335999999995,0.1515966833333333,0.13890391166666663,0.14960810166666663,0.14552516166666662,0.1360059263095238,0
2021-07-22,0.13751057999999997,0.12314813999999995,0.1098423233333333,0.1101791883333333,0.11942899166666662,0.1262669433333333,0.11259751166666665,18.367770523333338,124.72638333333335,109.13521666666666,102.43079166666666,99.07151499999999,95.00877666666668,94.85796833333333,95.05372500000001,96.18517500000002,92.64091499999999,23.10595071833334,0.14164454166666662,0.13480810166666662,0.12367261999999998,0.11967511166666661,0.12682631499999997,0.14494541499999994,0
2021-07-23,0.12246306999999998,0.12209632333333328,0.14010816666666664,0.132734535,0.12341348666666666,0.1322941683333333,0.12460623166666662,18.11769152833333,122.24049666666666,100.68102666666664,95.95865166666667,91.79668000000001,86.41542833333332,86.47122333333333,87.31439666666667,87.96850499999998,87.84616500000001,21.97228925666667,0.14590159166666666,0.1237494366666666,0.13416952666666665,0.1314204516666666,0.13004507666666662,0.13371793999999998,0
2021-07-26,0.08829247499999995,0.08517181833333327,0.11131220499999994,0.1121636283333333,0.12818750666666662,0.12082392833333329,0.12678152666666664,20.870465020000005,128.29000000000002,115.91371666666666,112.86285000000001,108.72863333333333,107.21641666666666,105.37223333333333,107.24676666666667,104.684535,102.08818166666667,25.281784811666668,0.13293669999999996,0.12062390666666661,0.13997641499999997,0.143036775,0.15271264999999995,0.14311346499999997,0
2021-07-27,0.15187418999999996,0.14686705499999997,0.14583389999999996,0.1461992983333333,0.13568556999999998,0.1437244233333333,0.15031477499999993,18.53412890333334,124.95059166666667,121.53073333333334,116.56548333333333,113.21794999999999,107.97630000000001,110.25058333333332,103.99081833333334,104.76486666666668,106.51379999999999,26.707652624999998,0.13997178666666663,0.12774537499999997,0.12423257333333332,0.1343590333333333,0.13526540499999995,0.15480248166666663,0
2021-07-28,0.154075415,0.14634661833333326,0.1526523383333333,0.14457771333333336,0.15054907999999997,0.14863953499999993,0.14708893499999998,18.519040958333328,113.96221499999999,126.55489999999999,122.51105,117.02493333333332,116.16653499999998,115.78043333333333,116.58003333333333,107.94105333333334,99.76791666666668,24.45181649666666,0.14300340499999997,0.13641936999999993,0.1394039533333333,0.1329352283333333,0.13728081666666664,0.12276794833333331,0
2021-07-29,0.13711819999999994,0.1306574783333333,0.137301125,0.13154900166666664,0.13429715333333328,0.1292131016666666,0.15558764333333325,18.76990165,121.32026666666667,125.13216666666666,122.00466666666667,117.77191166666665,117.35403333333333,114.79175000000001,104.99398333333333,102.937945,99.652055,24.946033936666662,0.14266217499999995,0.1378423183333333,0.13559959666666663,0.11960318333333332,0.14304791499999997,0.14549762166666663,0
2021-07-30,0.14112158833333327,0.13107269999999996,0.12323445166666663,0.11382930499999996,0.1301384283333333,0.13181422999999995,0.11910931666666665,18.70870739333333,122.865915,120.46416666666667,112.50228333333334,109.69123833333333,107.06928333333335,103.1959,101.40000166666667,98.04119500000002,96.57102833333333,80.92137333333332,50.38295333333333,50.43718999999999,46.64161833333334,43.56034833333334,10.999201894999999,0.13227202,0
2021-08-02,0.12673127666666661,0.12897342833333328,0.12298541333333331,0.12110189999999998,0.1173940233333333,0.11492744499999998,0.1365759433333333,20.36587563666666,122.67748333333333,117.57413333333332,112.80618333333332,110.9237,100.78179666666666,94.73173499999999,96.07091166666666,95.683605,95.14557,23.78104287,0.15805743333333333,0.15172656499999998,0.15223643999999995,0.14389533999999995,0.13558265499999997,0.1352876816666667,0
2021-08-03,0.12406595499999995,0.1329288866666666,0.1241481916666666,0.12096173833333329,0.13103096666666664,0.1201117433333333,0.12914489666666662,19.196557391666666,122.447485,109.94188000000001,103.13612166666667,102.59692,95.74143833333332,94.21839833333333,95.517195,93.96649500000001,92.11764666666667,23.044664963333332,0.08133360499999995,0.0660020633333333,0.08115325999999998,0.09900552999999994,0.11237668499999998,0.10295950333333329,0
2021-08-04,0.1009645833333333,0.11619615666666665,0.12031079666666662,0.1142347683333333,0.11102067499999996,0.12796270999999998,0.12981319833333332,18.816251844999993,120.14691166666665,111.16173333333333,104.90492166666667,103.91855,102.87120000000002,100.24641666666666,99.89895833333333,97.23886666666667,94.44258833333333,22.927397548333335,0.14100020666666666,0.12440340666666662,0.1274488833333333,0.1258233583333333,0.13873657166666664,0.14447203999999997,0
2021-08-05,0.1286396633333333,0.13139748999999998,0.13354714166666662,0.1234614133333333,0.11001803999999996,0.12252085833333333,0.14573984499999998,18.849117341666666,121.30835,112.38776666666666,105.21561666666666,102.93714999999999,98.36349999999999,92.87143999999999,94.10861499999999,91.43871333333334,88.5569216666667,21.446837113333334,0.1506401516666666,0.1358346733333333,0.12910520499999997,0.1506060633333333,0.14350195,0.15521488499999997,0
2021-08-06,0.15317183833333328,0.1486590216666666,0.1399080983333333,0.1394330566666666,0.1428600066666666,0.1432854733333333,0.14953024999999995,18.69568593833333,116.92634333333332,102.01134333333334,92.97650333333335,88.50013166666669,87.17095666666665,83.67029833333332,84.61197166666668,85.63768333333334,85.28451166666666,21.22667398833334,0.13575226499999993,0.13761764666666662,0.14550040999999997,0.14221872666666668,0.13759378333333327,0.1401995783333333,0
2021-08-10,0.11572550999999998,0.09753510833333331,0.09248237999999998,0.10125074499999995,0.07916317666666663,0.09281659166666661,0.1020224283333333,16.471762608333332,116.69790333333333,116.28309999999999,111.44545333333332,106.47933333333333,103.08334333333333,93.16448833333335,97.6337,96.62580499999999,95.91807666666665,24.819250155000002,0.12940396999999998,0.11576429166666663,0.1048582666666666,0.0912039433333333,0.10601947999999996,0.10458155833333331,0
2021-08-11,0.10166334166666663,0.09930017499999995,0.10530456666666661,0.10055552499999999,0.11413898666666662,0.0954441483333333,0.10180808166666662,16.846690215,117.21348333333333,109.68784833333333,103.52745,103.65662,99.93785833333332,99.51798666666666,99.32536999999999,95.24572833333333,94.51997166666666,24.92246420333334,0.1253937083333333,0.11863723833333327,0.10663092166666663,0.10191479333333327,0.11201561499999992,0.10511658166666665,0
2021-08-12,0.09687142166666662,0.09736856499999996,0.10568517333333327,0.09995260499999997,0.09743316999999994,0.10883015333333328,0.10349862833333331,17.721234948333333,118.88034166666667,106.72267,103.43486666666668,102.70391666666667,100.40890666666667,99.04798,98.30289166666665,97.52335166666667,95.77900666666666,24.973552766666668,0.14310068666666664,0.13003205499999995,0.12223038499999997,0.1018542333333333,0.10720071666666663,0.10006237666666663,0
2021-08-13,0.0880296483333333,0.06050513999999997,0.06794296166666663,0.07955411166666662,0.08225884166666665,0.10435147666666662,0.10389896166666665,17.166190443333335,115.22930000000001,115.61616666666666,108.02206666666666,105.06351666666666,104.23253333333334,101.73087833333332,97.00405666666666,93.43954666666666,89.81445666666667,23.73429826666667,0.15013883833333325,0.11735467166666663,0.11286596666666664,0.12242296166666661,0.12194656999999995,0.1433818433333333,0
2021-08-16,0.12965829999999998,0.11071116833333333,0.10816264499999995,0.12122003999999995,0.10351744499999999,0.11686645833333331,0.12457066333333329,18.201426333333334,114.86445333333334,122.33138333333332,117.48949999999999,114.80136666666665,113.70808333333333,108.04303,103.73446666666666,103.33553333333333,103.28236666666666,27.29076074333333,0.1481400416666666,0.1407639916666666,0.12111285333333327,0.14119199166666663,0.15046760666666664,0.14636689333333328,0
2021-08-17,0.09635322166666663,0.10993274499999997,0.0974528183333333,0.10017927999999995,0.12102151666666662,0.12302348666666663,0.13118621666666663,0.1213607283333333,73.62661936666667,117.99996666666667,118.53644999999999,112.49858333333333,109.24908333333332,108.47331666666668,111.1776,109.88565666666668,104.50681499999999,27.910350416666663,0.13864398666666664,0.1255770133333333,0.12641115499999997,0.13858391499999997,0.1505657566666666,0.13795861499999998,0
2021-08-18,0.13712182833333328,0.13474976999999996,0.13507706499999994,0.14437785999999994,0.14123053833333327,0.13254937666666666,0.13862261166666662,15.956016846666666,113.17742666666668,119.91135833333334,88.85092675,118.69593333333334,105.91253833333334,101.30706999999997,94.597815,87.86819166666666,86.684905,22.725027098333335,0.14609474333333328,0.1352135766666666,0.12108851833333331,0.13464195166666665,0.14211150333333328,0.14421975499999995,0
2021-08-19,0.1311647416666666,0.12794436999999997,0.13599954999999997,0.12780784999999997,0.1254049966666666,0.12560517666666662,0.1410255683333333,16.056591671666666,119.79348333333334,104.86243333333334,103.01405000000001,102.72994999999999,104.14023333333333,99.746985,97.87876166666666,87.10634833333333,82.80843833333333,21.281734561666667,0.13898611333333333,0.12495508666666663,0.13314559499999995,0.1166892166666666,0.11467561666666662,0.09899673666666663,0
2021-08-20,0.09766923999999992,0.09369695333333328,0.07964750666666659,0.06973333166666665,0.06435562999999997,0.08450873999999998,0.09737746333333328,15.862184566666668,119.20197,106.07327833333333,101.30623333333332,101.84951,99.16939500000001,96.260705,99.75987666666667,98.67736166666667,97.89142333333335,25.748290249999997,0.15376759999999995,0.1354404033333333,0.127844935,0.12720557999999996,0.12123802666666662,0.1433224,0
2021-08-23,0.15266670499999996,0.1390202883333333,0.13112715999999994,0.13144211499999997,0.13682150833333329,0.1401770833333333,0.1317047216666666,17.961225828333333,112.40368833333333,117.40602999999999,119.37126666666668,116.40918333333335,112.90545,107.80306666666667,107.32010000000002,104.82414166666665,102.35893500000002,26.48489671833333,0.14769040333333333,0.13476321333333327,0.1272602966666666,0.15110891833333334,0.1502741383333333,0.15121999666666663,0
2021-08-24,0.15650450833333326,0.1455057333333333,0.14426799333333332,0.14167562499999997,0.14962039166666666,0.1478703916666666,0.15391485666666663,16.398909443333334,106.62555166666668,115.04619833333334,118.31090666666665,117.11280000000001,115.12388333333332,113.18121666666667,114.11410000000002,109.09961833333332,96.44097666666667,25.280746671666666,0.09916183666666663,0.09096306833333329,0.07252360499999998,0.06931175666666663,0.07667582666666663,0.09959995226190473,0
2021-08-25,0.1327466466666666,0.12143650333333328,0.12034395499999993,0.12819768666666662,0.10400620499999998,0.1286753533333333,0.13621722333333328,15.51212233833333,109.60967166666667,118.70756666666665,114.23803333333335,110.20276666666665,108.17511666666667,107.72710000000001,108.21586666666667,103.60920833333334,100.03690166666667,25.70587708833333,0.1365081033333333,0.11746321833333329,0.1061568333333333,0.0981742483333333,0.09376838833333329,0.0661268883333333,0
2021-08-26,0.07513374666666663,0.09353415666666662,0.09645712499999998,0.08728257833333328,0.0965008283333333,0.09770908999999997,0.11596716833333329,15.467013048333335,108.20311666666667,119.54918333333335,115.01563333333334,114.69273333333334,105.42859999999999,99.38894666666667,99.85848666666668,96.04206333333335,95.554265,25.637364270000003,0.1273150433333333,0.13983505166666665,0.13087148666666662,0.14230788166666664,0.12009766666666666,0.11916110499999996,0
2021-08-27,0.13086224166666663,0.11924609666666663,0.11910904166666664,0.1215213333333333,0.11809516499999997,0.13163724,0.13906260666666664,16.163172455,115.31665833333335,121.6094,111.29548833333334,108.7196,103.62244999999999,103.14805833333332,106.48311666666666,104.92105000000001,101.46168666666668,26.33451470166666,0.13930824499999994,0.14754845499999997,0.12986548999999994,0.1398119133333333,0.1313737966666666,0.13181458999999995,0
2021-08-30,0.1257579566666666,0.11769774833333327,0.1175712883333333,0.11222570666666662,0.11453793999999998,0.11181420666666661,0.12252604499999999,17.38202697666667,109.24507333333335,113.91255,116.19348333333333,117.19611666666665,121.02668333333332,119.10235,119.42186666666666,120.03323333333333,118.05390000000001,30.022689633333332,0.1540493666666666,0.15025320833333333,0.13117992833333328,0.13896677499999993,0.13409935499999995,0.12699210833333333,0
2021-08-31,0.1281566283333333,0.11082493999999994,0.11970367666666665,0.1251801883333333,0.13539064333333325,0.13623831833333333,0.14925447666666664,16.221063383333334,107.07351333333332,110.66763333333333,113.40118333333334,115.99776666666665,119.27869999999999,112.89756666666666,112.63154999999999,109.93016666666665,108.72616666666666,89.88029666666667,56.46888666666667,51.88798666666667,49.70706833333333,9.132472001666669,0.13979760166666666,0.12089393452380946,0
2021-09-01,0.1247303483333333,0.12753879666666662,0.12118662666666666,0.14252127666666664,0.1285580716666666,0.13932321666666664,0.14689990666666664,17.181654243333334,117.46416666666667,120.58593666666667,118.44041666666666,115.687605,113.08441666666667,110.58411666666666,110.52967333333333,110.44896666666668,108.30611833333334,26.774152066666666,0.15308813666666665,0.15108221666666666,0.15048000333333328,0.1507616883333333,0.14593557999999995,0.13812523035714283,0
2021-09-02,0.13707161999999995,0.13661197999999997,0.12475430333333327,0.11715615666666666,0.1180705783333333,0.12606556166666663,0.13314226166666662,17.184283265,107.62235333333332,114.75301666666667,119.50216500000002,117.72066666666665,111.25801500000001,117.09535000000001,114.80335,111.63355000000001,106.78403000000002,26.14823655,0.1417444083333333,0.14741583666666663,0.1364105733333333,0.1469189883333333,0.13868714333333332,0.14023251666666664,0
2021-09-03,0.12475128499999995,0.13026481666666664,0.13252522499999997,0.12408857666666662,0.1226530916666666,0.11989695499999997,0.12863631333333334,17.194675609999997,105.04025500000002,114.13399666666666,120.06316666666666,116.84616666666666,114.50411666666666,112.42523333333332,110.60170000000001,108.03611666666666,104.97073166666667,25.06220538166666,0.14797121166666666,0.1482523733333333,0.1489564866666666,0.14676302666666663,0.1570141333333333,0.15285390499999998,0
2021-09-06,0.15478981999999997,0.15551547999999996,0.14199489499999995,0.1438997383333333,0.13145615499999996,0.12945753999999998,0.13039378666666662,15.781850918333333,97.91854000000001,102.22126833333334,105.04116333333334,107.48227500000002,102.28887999999999,100.33011833333335,102.89378166666667,109.03826000000001,111.58148333333332,29.026719266666667,0.1529756633333333,0.1433723916666666,0.15276799499999996,0.15369997999999999,0.14388531166666663,0.1494017066666666,0
2021-09-07,0.14761369999999996,0.12983820166666665,0.14236790333333332,0.13681284333333332,0.1444062866666666,0.14424242999999998,0.1543267866666666,16.90738284,101.01672166666668,107.92236166666666,105.73017,108.21301666666666,111.55716666666666,115.01555000000002,116.49717166666666,117.55496166666669,118.10463333333333,28.793440241666662,0.15377962333333328,0.15357919166666661,0.1519589283333333,0.15727690166666664,0.15412568333333332,0.15769128166666663,0
2021-09-08,0.14443941666666665,0.14407639166666664,0.1409269716666666,0.13736376999999994,0.1388119983333333,0.13876814999999998,0.14597732999999993,16.616932645000002,100.21292333333334,104.27737833333333,106.33146333333333,106.36067833333334,111.18461333333335,114.97998333333334,112.63479999999998,116.54754666666668,107.17694333333333,26.767204826666667,0.14786764666666663,0.1462475133333333,0.1466893566666666,0.14908380166666663,0.155547365,0.15294552499999992,0
2021-09-09,0.1421538083333333,0.14740658833333328,0.14217301999999998,0.1386757733333333,0.14514646166666662,0.12288828833333325,0.11620684833333332,17.708785003333325,112.65921833333333,123.57718333333332,121.39755,115.25495,106.64420999999999,99.935835,103.9199,102.53098333333335,98.98949833333332,23.385501203333334,0.12182873499999995,0.1359240533333333,0.10295156666666663,0.11599523166666663,0.13189320666666665,0.13678582333333328,0
2021-09-10,0.12750210999999995,0.12273545333333327,0.13593911166666664,0.12496383333333327,0.13089939499999995,0.1289258033333333,0.1422235833333333,17.30483819,102.92184000000002,106.32629999999999,107.02158666666666,109.85220000000001,111.54989666666667,112.31285,114.91335000000001,116.02741,114.42128333333332,26.758158936666664,0.14081714166666662,0.14571232999999995,0.14796257499999996,0.1414132999999999,0.1588011483333333,0.14915411166666664,0
2021-09-11,0.14181547166666666,0.1458658566666666,0.14314891166666663,0.12481921833333329,0.14621055166666663,0.13464492499999997,0.1341819033333333,16.90291167,102.22646666666665,110.86893166666667,115.70945,117.03396666666666,104.23643,96.18032500000001,101.39237666666666,100.02793999999999,95.21310833333332,25.256443300000004,0.14467127999999996,0.1431200566666666,0.13475648666666665,0.12100801499999995,0.13338883833333326,0.12855620166666665,0
2021-09-13,0.13778653666666663,0.12954680833333326,0.12605923166666666,0.1334684483333333,0.13341239666666663,0.13001381166666662,0.14916882166666662,15.02909697,106.79690166666667,114.04848333333334,110.27772333333333,113.10598333333333,112.32905,115.91646666666668,114.97005,109.89443833333335,106.30050666666668,28.72911684999999,0.14656761833333332,0.150304585,0.14939657833333334,0.12549355999999992,0.13485736499999995,0.1342805216666666,0
2021-09-14,0.13443559999999996,0.11717455166666663,0.13980649499999995,0.1319175366666666,0.11929559499999995,0.1057270683333333,0.11282754166666663,15.913812925000004,99.57338999999999,109.34312,115.21190000000001,117.57133333333334,115.45695833333332,112.64498333333333,117.45921,118.86785,116.30373333333333,30.992587000000004,0.15309320666666662,0.12890081166666661,0.12201583499999996,0.1351040983333333,0.14943663499999998,0.14289621166666666,0
2021-09-15,0.12527592333333332,0.12483839166666666,0.12429020166666663,0.1388510883333333,0.1290358583333333,0.13544440999999993,0.13902807166666664,15.680830618333335,98.51788,107.63978166666665,107.66772499999999,106.51827166666668,107.21916166666666,109.75661833333334,110.09992166666667,118.9906,118.0618,31.447166561666663,0.14651408166666668,0.14703594499999995,0.15640470333333326,0.13569446166666665,0.13321542833333327,0.13664683071428568,0
2021-09-16,0.13047271666666663,0.13518817999999994,0.12951712499999996,0.13001674666666663,0.12364317499999997,0.12974996999999996,0.14182358499999995,14.895177614999998,109.01729833333333,113.30061666666667,114.72351666666667,122.58346666666665,118.17124999999999,117.93745,117.04356666666668,114.62131666666667,112.12839166666666,29.710449468333334,0.08836220333333329,0.0769996983333333,0.09218255333333328,0.10338280166666663,0.1253750816666666,0.13000544833333333,0
2021-09-17,0.12431498333333332,0.12271166499999997,0.11796173166666662,0.1279127183333333,0.11813433166666662,0.12409403333333327,0.1372664783333333,14.958103601666664,110.31999000000002,114.94775,115.55276666666667,116.20456666666665,119.08755000000002,116.24513333333334,116.60418333333334,115.98878333333334,113.7076833333333,31.750371066666673,0.1455022833333333,0.1308750083333333,0.14133598166666667,0.1323996983333333,0.13990561833333331,0.1328807366666666,0
2021-09-22,0.13526101666666662,0.14277693499999994,0.14381414333333328,0.12475121166666663,0.1290788416666666,0.1400754583333333,0.1500980133333333,14.167684571666669,91.75237666666665,94.53834833333332,94.05475333333332,40.605693649999985,0.15831126666666662,0.15561384999999997,0.15177169999999995,0.15285259999999995,0.15802616666666663,0.15508201166666669,0.15812814999999997,0.14170356499999998,0.14817231666666664,0.14059385,0.13004900499999997,0.13071581499999999,1
2021-10-02,0.1379593083333333,0.1323791383333333,0.12264279499999997,0.12483214999999995,0.12742385499999995,0.11761921666666664,0.11959494499999995,0.1251488183333333,81.87581427166666,110.94053499999998,95.255795,95.10333833333331,92.59983333333332,89.075175,87.838165,82.426125,78.05489833333334,74.36921000000001,63.11282436666668,0.13164950999999994,0.13836654166666662,0.12987353,0.10655303333333331,0.11289735666666666,0
2021-10-07,0.1378881083333333,0.1515403,0.14471799999999996,0.14756140833333325,0.14236782166666662,0.1460681133333333,0.1434302933333333,0.14606541666666664,0.15831516666666662,0.14438784499999996,0.14449540333333327,95.31028093333333,97.34714,91.53886333333334,91.28689,89.75687833333335,87.845815,22.312301501666667,0.07623738999999995,0.0879420233333333,0.08019221166666665,0.10146692666666665,0.11926896666666659,0.10352312499999995,1
2021-10-08,0.128428135,0.14002664999999995,0.12875432499999998,0.1430108816666666,0.13512597166666662,0.1436334683333333,0.1472880433333333,76.13580394166668,94.03489499999999,91.71580333333335,93.70320499999997,97.55795166666668,92.60729833333335,88.93600999999998,89.28325000000001,88.92062000000001,86.41534333333333,22.496070593333336,0.14397936166666658,0.1468754533333333,0.1445525149999999,0.13746660666666666,0.14841517333333332,0.1417840083333333,0
2021-10-12,0.1142985683333333,0.10170745333333328,0.10240681833333329,0.10499820999999997,0.11715828333333328,0.10071289666666666,0.10564591333333326,38.300827170000005,113.96675,127.60881666666666,121.71043333333333,117.01235,111.11236666666666,107.22757166666665,104.87249999999999,103.29947,100.81862666666667,53.44585798333334,0.15387854999999998,0.14996075833333333,0.14535425499999996,0.14425694666666664,0.12043894333333331,0.1403432433333333,0
2021-10-13,0.13917341,0.1348126283333333,0.14410533333333334,0.1483333516666666,0.1421894833333333,0.1404682716666666,0.1494786833333333,17.237828016666665,120.204835,113.77145,105.08987333333333,101.24727833333333,96.14247333333333,91.37082666666667,89.08951666666668,86.82600333333335,83.92733833333334,21.671651099999995,0.15057766666666664,0.1456438233333333,0.1438582016666666,0.14116504499999993,0.14385766833333327,0.13858129166666658,0
2021-10-14,0.14042656666666664,0.13852861666666663,0.12998717333333326,0.14273073499999994,0.12976057666666663,0.12146920499999997,0.14774163999999998,15.903948756666665,114.31968333333333,95.391475,90.95110166666666,92.2208,90.91927833333332,88.12100666666667,86.71391500000001,84.40631333333333,81.616135,21.228289168333337,0.14705743833333332,0.13727110666666664,0.14142472166666661,0.13866851333333327,0.14088928666666664,0.12746486499999998,0
2021-10-15,0.1203098833333333,0.12454572999999998,0.12961606166666664,0.13764972499999995,0.12386001833333332,0.12199541499999997,0.12499631999999997,16.215877191666667,112.73958166666667,92.99475000000001,89.82760666666665,86.94504833333335,84.41172000000002,81.66294166666667,80.86499666666666,78.56390999999999,76.84497333333334,19.294047000000003,0.1473015933333333,0.13272099166666662,0.13753738666666662,0.12878949666666664,0.13212048833333329,0.12286621666666665,0
2021-10-18,0.11463054666666662,0.12928579999999995,0.12725619999999999,0.11787518666666663,0.1192339933333333,0.12749603499999995,0.14219259999999995,34.513233145,94.01371166666668,83.42059333333333,81.586165,78.53478333333332,75.23951666666667,73.10559833333333,71.64084833333334,69.32701999999999,66.82598166666666,18.288497783333337,0.14718472999999999,0.1350391383333333,0.13696749833333333,0.1384140533333333,0.11562451333333329,0.12288436999999999,0
2021-10-19,0.12645626833333334,0.1225245333333333,0.13306548166666662,0.13730239166666663,0.1267985116666666,0.13830541999999998,0.13472136666666665,12.945006483333335,89.12336666666668,75.92446666666666,77.16791166666667,75.68818333333334,69.21911999999999,67.77364666666666,70.56732333333333,68.29032833333332,65.30126000000001,17.511698983333336,0.14573585666666664,0.14242034333333328,0.1274913983333333,0.14653597166666663,0.10818164166666659,0.12127022499999995,0
2021-10-20,0.13053040166666663,0.13093109166666664,0.13244952833333332,0.13765320499999995,0.13952593166666663,0.14241874333333332,0.1415059183333333,13.726479291666667,84.5972,70.37759333333334,68.64274833333333,70.03062,68.07978666666666,67.76761,68.41674833333333,66.42847666666667,64.36998,18.191646733333336,0.15084101666666663,0.1458354833333333,0.13484720999999997,0.13392498166666664,0.11178967166666665,0.12248898761904758,0
2021-10-21,0.12928990666666665,0.13965713499999993,0.14296978166666663,0.13904145499999995,0.14234436333333328,0.1447207583333333,0.14668009499999995,13.706690950000004,84.08486166666667,68.94957333333335,67.45096666666666,64.84821166666667,62.735275,60.947919999999996,61.843693333333334,60.12758666666667,59.529111666666665,16.30656551666667,0.14964491666666663,0.14256861666666665,0.12148383333333326,0.11349637999999995,0.10374288499999995,0.10248787999999998,1
2021-10-22,0.10697577333333327,0.11267215166666662,0.11933042333333327,0.14484071499999998,0.13951006166666663,0.14222965166666662,0.14367777333333326,12.01709305833333,74.89757,61.32534,60.10711666666667,58.451593333333335,55.98814833333333,55.63115333333334,55.94074833333333,55.63041333333333,54.664906666666674,14.17368998333333,0.1488516016666666,0.12202075166666664,0.11548202666666667,0.11004474666666661,0.1272276016666666,0.11440693666666665,1
2021-10-25,0.11054647666666659,0.11947978999999995,0.12479305499999994,0.1251657516666666,0.12463907833333329,0.11560979499999997,0.11895395499999994,39.27607579,60.46866,59.04254666666667,58.318386666666676,57.44849000000001,55.681365,55.35681666666667,55.58643000000001,55.21401500000001,53.605335,14.130724325000001,0.15007671166666664,0.13095506166666662,0.11049677166666662,0.0972227783333333,0.08389368666666666,0.0992472933333333,1
2021-10-26,0.09315889333333327,0.09510586833333329,0.1112150483333333,0.10967749999999996,0.11015169666666663,0.11078533333333328,0.10488276833333332,14.864077973333332,69.20490833333332,58.187425000000005,58.867084999999996,61.265265,59.114216666666664,58.36119166666667,59.28623166666667,58.716136666666664,56.74594666666667,14.769793118333332,0.1284951283333333,0.11361952999999994,0.10166916666666664,0.11024407666666662,0.1128956283333333,0.09637513333333328,1
2021-10-27,0.08615243999999996,0.08617313833333327,0.10615415999999997,0.07929653666666663,0.0860348583333333,0.0911108483333333,0.08467594166666663,14.947400531666666,72.97201,61.77643833333333,58.93164999999999,58.03241333333333,55.580601666666674,55.37575,57.80608333333333,58.35378,55.60588,14.253612016666665,0.14814163833333333,0.14504850166666658,0.11839215499999999,0.11320594999999994,0.11039122666666662,0.10801148999999995,1
2021-10-28,0.10157580666666664,0.1031106533333333,0.11683384999999996,0.1124851783333333,0.12317291499999995,0.12113443166666667,0.1340342283333333,14.667028208333331,73.1738,61.36382166666667,61.43712833333333,60.44853666666667,59.747216666666674,59.54426333333334,58.935036666666676,58.06332833333333,56.986921666666674,14.604714616666666,0.15003151666666664,0.142430495,0.13016222333333327,0.1283699933333333,0.11554901499999998,0.09789660821428565,1
2021-10-29,0.10235457999999997,0.09459751499999997,0.0817131083333333,0.10334726333333331,0.09191709499999998,0.08844712999999996,0.09794497166666663,14.650152381666668,68.24588833333333,58.961525,60.80740000000001,59.30534000000001,56.32331833333333,55.36147833333334,55.71307833333333,55.238006666666664,53.869294999999994,43.95674446666666,39.44078,38.15036666666667,30.954173620000002,0.13554594666666667,0.13302664333333333,0.12544912166666666,1
2021-11-01,0.14284759999999994,0.14427924999999994,0.1448771833333333,0.14509606666666663,0.14616678333333327,0.14124793833333332,0.14602495,41.44090153333333,65.89270499999999,65.28249666666666,64.30583333333334,62.209526666666676,60.77732166666667,59.59268666666667,60.02364166666668,58.709711666666664,57.75880166666667,14.785712949999999,0.14555704999999994,0.14453313333333329,0.14341403833333327,0.14322968333333327,0.13651580999999996,0.13624105333333325,1
2021-11-02,0.13484128666666662,0.13458739999999994,0.12659365499999994,0.12802858499999994,0.11140291166666663,0.13023690666666662,0.1411668683333333,15.048958249999998,73.34775,59.57465666666667,60.08586833333335,59.65237666666666,58.11215333333333,58.132153333333335,57.584003333333335,57.45651,57.15945166666667,14.845753383333331,0.14795764999999994,0.14477784999999996,0.14284433333333332,0.1444141333333333,0.1437905333333333,0.14387381666666665,1
2021-11-03,0.14405108333333327,0.1445946833333333,0.14374531833333332,0.14801953333333326,0.13704169999999996,0.14160988333333333,0.1441490666666666,15.519901933333331,73.86412833333333,64.55463166666667,63.114701666666676,62.59614166666666,60.73460166666667,58.532556666666665,58.87350166666667,58.397345,56.70099333333333,14.30723331666667,0.14446071666666666,0.14123296666666665,0.14262464999999994,0.14359946666666665,0.14079263333333328,0.1432804383333333,1
