date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/05/02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935333333333333,6.6640000000000015,4.3613333333333335,3.12,3.1093333333333333,3.110666666666667,3.112,3.111333333333333,3.115333333333333,3.1093333333333337,3.108,3.11,3.1093333333333333,3.103333333333333,3.099333333333334,3.103333333333333,3.1039999999999996,3.103333333333333,3.1026666666666665,3.1046666666666667,3.099333333333334,3.099333333333334,3.098666666666667,3.1006666666666667,3.1019999999999994,3.108,3.103333333333333,3.099333333333333,3.103333333333333,3.1026666666666665,3.103333333333333,3.108,3.1073333333333326,2.4286666666666665,3.111333333333333,2.55,0.8346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346666666666665,6.666,5.536666666666665,3.5766666666666667,3.1093333333333333,3.198666666666667,3.0826666666666664,3.127333333333333,3.284,3.357333333333333,3.608666666666666,3.2106666666666666,3.4219999999999997,3.270666666666666,3.254666666666667,3.1580000000000004,3.7286666666666672,3.908,3.7519999999999993,6.122000000000001,6.257999999999999,5.615333333333334,5.272666666666666,5.1160000000000005,4.817333333333333,4.6033333333333335,4.358666666666666,4.314000000000001,3.972,4.1386666666666665,4.042,4.554666666666666,4.916666666666668,4.759333333333334,1.145333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926666666666668,6.592666666666667,3.6473333333333335,2.536,2.6166666666666667,2.548,2.627333333333333,2.510666666666667,2.4693333333333327,2.004,2.0960000000000005,2.214,1.922,1.7333333333333332,1.910666666666667,1.9373333333333331,1.7919999999999998,1.5659999999999998,1.4986666666666666,1.2466666666666668,1.5566666666666664,1.2066666666666666,1.5,1.1193333333333335,1.5539999999999998,0.9773333333333334,1.7286666666666666,1.428666666666667,1.2253333333333332,1.7119999999999995,1.3093333333333337,1.2413333333333334,1.5366666666666666,1.1506666666666665,0.4273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,6.3966666666666665,3.1993333333333336,2.508666666666666,3.12,2.5960000000000005,2.643333333333333,3.1166666666666667,2.6519999999999997,3.1146666666666665,3.1206666666666667,3.1166666666666663,3.1086666666666667,3.103333333333334,3.1066666666666665,3.1006666666666667,3.099333333333333,3.0933333333333337,3.098666666666667,3.1000000000000005,3.0946666666666665,3.092,3.094,3.094,3.0899999999999994,3.0859999999999994,3.087333333333334,3.1340000000000003,4.064,3.850000000000001,3.4126666666666665,3.1260000000000012,3.096000000000001,3.102,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122,6.639333333333331,6.34,4.407333333333333,4.319333333333333,4.992666666666667,5.200666666666666,5.5953333333333335,5.5553333333333335,5.907333333333336,6.547333333333333,6.6546666666666665,6.6066666666666665,6.650666666666666,6.641999999999999,6.6466666666666665,6.6640000000000015,6.646666666666667,6.6339999999999995,6.632666666666666,6.624666666666667,6.618666666666668,6.625333333333333,6.626,6.629999999999999,6.6226666666666665,6.629333333333332,6.634666666666666,6.625333333333334,6.630666666666667,6.633333333333334,6.610666666666666,6.625333333333335,6.624,1.7560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4266666666666667,6.605333333333332,6.610666666666668,6.626666666666666,6.585999999999999,6.598666666666667,6.5806666666666676,6.5760000000000005,6.588666666666668,6.604666666666668,6.586000000000001,6.601333333333334,6.574666666666667,6.556666666666668,6.581999999999999,6.574,6.586666666666668,6.587999999999999,6.594666666666666,6.597333333333332,6.582666666666667,6.5906666666666665,6.584666666666667,6.596666666666668,6.590666666666667,6.597999999999999,6.595333333333333,6.5939999999999985,6.595333333333333,6.603333333333335,6.597333333333332,6.6019999999999985,6.608666666666666,6.595333333333333,6.608666666666666,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480000000000003,6.6160000000000005,6.599333333333332,6.6146666666666665,6.618666666666665,6.61,6.6080000000000005,5.841333333333334,5.37,6.110666666666666,6.528000000000001,6.593999999999999,6.2893333333333326,6.581999999999999,6.613999999999999,6.604666666666668,6.592000000000001,6.569999999999999,6.546,6.5520000000000005,6.570666666666665,6.593333333333334,6.566666666666667,6.583333333333332,6.571333333333333,6.5680000000000005,6.5619999999999985,6.585333333333334,6.571333333333333,6.580666666666665,6.5873333333333335,6.6019999999999985,6.5826666666666656,6.588666666666668,1.7606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,6.606666666666667,6.594666666666666,6.5859999999999985,6.352666666666668,5.9639999999999995,6.261333333333335,6.4353333333333325,6.5760000000000005,6.571333333333333,6.584666666666666,6.594666666666668,6.576666666666667,6.586666666666665,6.573999999999999,6.5859999999999985,6.581999999999999,6.574,6.567333333333334,6.579333333333333,6.554666666666668,6.574666666666667,6.562666666666668,6.561999999999999,6.56,6.5619999999999985,6.581999999999999,6.586666666666668,6.589333333333334,6.584666666666666,6.567333333333332,6.5873333333333335,6.599999999999999,6.601333333333333,1.3259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018666666666666,6.632666666666666,6.614,6.599999999999999,6.595999999999999,6.5920000000000005,6.594666666666666,6.594666666666666,6.5920000000000005,6.577999999999999,6.586666666666668,6.5906666666666665,6.591333333333334,6.5793333333333335,6.594666666666668,6.584,6.581999999999999,6.583333333333332,6.577333333333334,6.585333333333334,6.5806666666666676,6.575333333333331,6.577333333333334,6.575333333333334,6.583333333333332,6.575333333333332,6.5566666666666675,6.439999999999999,6.439999999999999,6.53925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/05/14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.602000000000001,6.6033333333333335,6.604,6.612,6.6,6.593333333333333,6.580000000000001,6.599333333333334,6.599333333333332,6.590666666666667,6.586666666666665,6.581333333333332,6.581333333333332,6.584,6.5793333333333335,6.5633333333333335,6.583333333333332,6.577333333333333,6.578666666666668,6.591333333333332,6.583333333333332,6.574666666666667,6.568666666666667,6.5726666666666675,6.584666666666665,6.574666666666666,6.5906666666666665,6.579999999999999,6.591333333333332,6.595333333333333,1.3186666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,6.620666666666668,6.633333333333334,6.593999999999998,6.587333333333333,6.5840000000000005,6.5779999999999985,6.572000000000001,6.575333333333335,6.568666666666669,6.585333333333334,6.584666666666666,6.582666666666667,6.594666666666668,6.5840000000000005,6.604666666666668,6.5840000000000005,6.590666666666667,6.574666666666667,6.588666666666668,6.596666666666668,6.587999999999999,6.576666666666665,6.587333333333333,6.570000000000001,6.574666666666667,6.5646666666666675,6.5726666666666675,6.5726666666666675,6.583333333333332,6.596000000000001,6.592666666666667,6.591333333333334,6.5793333333333335,6.591333333333334,6.5920000000000005,1.3246666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407333333333335,6.627999999999999,6.602666666666668,6.598,6.5920000000000005,6.604,6.588666666666668,6.584666666666667,6.5986666666666665,6.5906666666666665,6.589333333333332,6.583333333333332,6.5820000000000025,6.5760000000000005,6.582666666666667,6.592000000000001,6.583333333333332,6.586,6.5859999999999985,6.584666666666666,6.5906666666666665,6.602666666666664,6.594666666666668,6.581333333333332,6.591333333333334,6.623333333333334,6.6320000000000014,6.642666666666668,6.6513333333333335,6.622000000000001,6.645333333333332,6.6339999999999995,6.63,6.628666666666668,1.3259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265333333333333,6.620666666666668,6.600666666666666,6.6000000000000005,6.595333333333333,6.574666666666667,6.568,6.573333333333332,6.569333333333335,6.560000000000001,6.5826666666666656,6.577333333333333,6.5646666666666675,6.567333333333332,6.5600000000000005,6.565333333333332,6.5600000000000005,6.577333333333333,6.5793333333333335,6.580666666666665,6.575999999999999,6.5820000000000025,6.591333333333334,6.624,6.615333333333334,6.612000000000001,6.615333333333332,6.614000000000001,6.610666666666666,6.6019999999999985,6.604000000000001,6.6080000000000005,6.606,6.583333333333331,1.3206666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0986666666666665,6.613333333333334,6.607333333333332,6.585333333333334,6.593333333333334,6.5920000000000005,6.584,6.590666666666667,6.5760000000000005,6.567999999999999,6.596,6.5920000000000005,6.5760000000000005,6.5793333333333335,6.575333333333334,6.5713333333333335,6.577999999999999,6.614,6.592666666666667,6.587999999999997,6.5900000000000025,6.587999999999999,6.585333333333333,6.591333333333332,6.580666666666668,6.565333333333332,6.579999999999999,6.573333333333332,6.578666666666668,6.608,6.61,6.596000000000001,6.6033333333333335,6.595333333333333,1.3219999999999998,0.0,0.0,0.0,0.6526666666666666,5.45,4.48,1.508,3.0320000000000005,1.9526666666666663,1.336,2.111333333333333,2.286,1.9246666666666667,3.1186666666666665,2.491333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801333333333333,6.600666666666666,6.586,6.5906666666666665,6.5859999999999985,6.58,6.590666666666667,6.604666666666668,6.584,6.596000000000001,6.591333333333332,6.584666666666667,6.605333333333332,6.601333333333333,6.582666666666667,6.599333333333332,6.602000000000001,6.6160000000000005,6.608666666666667,6.5826666666666656,6.585333333333334,6.585333333333333,6.586666666666668,6.573333333333335,6.595333333333333,6.5859999999999985,6.5806666666666676,6.5760000000000005,6.573999999999999,6.5820000000000025,6.6,6.594666666666666,6.597333333333335,6.603999999999999,1.3259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7733333333333325,6.593999999999999,6.592666666666667,6.596666666666668,6.6066666666666665,6.595333333333333,6.608,6.573333333333332,6.592666666666667,6.604,6.5806666666666676,6.557333333333332,6.569333333333334,6.589333333333334,6.579333333333333,6.596666666666668,6.5920000000000005,6.587999999999999,6.585333333333334,6.568,6.5726666666666675,6.591333333333334,6.6066666666666665,6.615333333333334,6.6226666666666665,6.643333333333333,6.633333333333335,6.620000000000001,6.621999999999999,6.633333333333334,6.634666666666666,6.620666666666668,6.6339999999999995,6.638,6.639333333333335,1.3346666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213333333333334,6.69,6.673333333333333,6.6773333333333325,6.695333333333332,6.688,6.668000000000001,6.665333333333333,6.6853333333333325,6.676000000000001,6.673333333333333,6.66,6.639333333333334,6.653999999999999,6.649333333333333,6.630666666666667,6.628666666666668,6.609333333333333,6.623333333333334,6.612666666666668,6.605333333333332,6.620666666666668,6.624,6.6226666666666665,6.6179999999999986,6.6226666666666665,6.612666666666668,6.649333333333333,6.658666666666666,6.652000000000001,6.664666666666665,6.6626666666666665,6.638000000000001,6.683333333333335,1.7806666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474,6.648,6.628666666666668,6.618666666666668,6.61,6.603999999999999,6.586666666666668,6.609333333333333,6.605333333333332,6.592666666666665,6.616666666666666,6.59,6.609333333333333,6.579999999999999,6.612,6.600666666666666,6.604,6.591333333333334,6.604,6.576666666666667,6.587999999999999,6.575999999999999,6.599333333333332,6.595999999999999,6.5986666666666665,6.593333333333333,6.598,6.593999999999999,6.606,6.603333333333333,6.604000000000001,6.612666666666668,6.591333333333334,6.617333333333333,1.7719999999999998,1.4799999999999998,5.7906666666666675,6.638000000000001,5.334666666666668,1.5213333333333334,2.296666666666667,2.252,1.9253333333333331,1.7973333333333334,1.0799999999999998,1.9086666666666663,2.05,1.896,1.942,2.1413333333333333,1.1793333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1753333333333336,6.597333333333332,6.5826666666666656,6.615999999999999,6.599333333333332,6.588666666666668,6.594666666666668,6.5906666666666665,6.5873333333333335,6.582666666666667,6.5793333333333335,6.589333333333332,6.585333333333334,6.6080000000000005,6.6113333333333335,6.5906666666666665,6.576666666666667,6.5939999999999985,6.5760000000000005,6.565333333333332,6.5873333333333335,6.582666666666667,6.588666666666668,6.591333333333332,6.5920000000000005,6.586666666666668,6.591333333333334,6.585333333333335,6.569999999999999,6.582666666666666,6.58,6.591333333333334,6.602666666666666,6.605333333333334,1.7726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066666666666667,4.863333333333333,6.625333333333333,6.6033333333333335,6.592666666666665,6.589999999999999,6.586,6.5859999999999985,6.5820000000000025,6.583333333333332,6.5660000000000025,6.564000000000001,6.55,6.545333333333334,6.550666666666666,6.553999999999999,6.560666666666667,6.5646666666666675,6.5520000000000005,6.552666666666665,6.5393333333333326,6.566666666666666,6.556,6.544666666666667,6.555999999999999,6.556666666666668,6.5633333333333335,6.5420000000000025,6.5553333333333335,6.557333333333334,6.563333333333333,6.577333333333333,6.570666666666668,6.570000000000001,6.591333333333332,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/05/29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106666666666666,6.652666666666668,2.514,1.8066666666666664,1.9040000000000004,1.141333333333333,1.3693333333333333,1.0959999999999999,1.5273333333333334,0.97,1.4986666666666664,0.7313333333333333,1.5593333333333337,0.9306666666666668,1.8806666666666667,1.052,1.4453333333333334,1.376,1.149333333333333,1.6253333333333335,1.4773333333333336,0.9933333333333336,1.7406666666666666,1.2706666666666666,1.1393333333333335,1.6880000000000002,0.904,1.412,0.932,1.4233333333333331,1.082,1.5679999999999998,1.5033333333333334,0.8219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
