date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/08/28,0.12729723999999998,0.13091689333333334,0.08609775333333335,0.14527166,0.13804586,0.10537964,0.09521618,0.11341342666666668,0.08836399333333332,0.11261014666666667,0.10252248666666666,0.08184952000000001,0.09915777333333337,0.09517216666666667,0.09105432,0.08901028000000002,0.09611720666666668,0.07688258666666667,0.09533462666666666,0.07416610666666666,0.08130994,0.07513195333333332,0.1010541,0.06665399999999999,0.10025744,0.13901004,0.14643726666666665,0.1431344933333333,0.12304824,0.11752627333333332,0.11360174666666667,0.14278921333333333,0.10544489333333333,0.14261705333333333,0.10870554666666668,0.0980171733333333,0.14020298666666664,0.14773593333333332,0.14544844,0.15044162666666666,0.14757499999999998,0.15799220000000005,0.15730432666666666,0.13478040666666669,0.15623966666666667,0.15846759999999996,0.1531232,0.15664119999999998,0.154828,0.15008273333333336,0.15352266666666667,0.1541624,0.155468,0.15267973333333335,0.15281713333333335,0.1572148666666667,0.15433254000000002,0.15558926666666664,0.15381206666666666,0.14479072666666665,0.15467999999999998,0.15519926666666667,0.15570000000000006,0.1453883066666667,0.15115653333333334,0.1537681333333333,0.14808000666666668,0.14340444666666669,0.15610113333333334,0.14017756,0.14587761333333335,0.14576780666666667,0.14059375333333332,0.14798114000000004,0.14631182666666667,0.12790685333333335,0.1388626666666667,0.14684623999999996,0.13646991333333336,0.14414776666666668,0.13590936666666667,0.1321449866666667,0.12353039333333332,0.1414303066666667,0.1500288333333333,0.13819426666666665,0.13083931333333332,0.11176554666666663,0.12155114666666665,0.14721944666666667,0.1315130733333333,0.13026905333333333,0.09051788,0.12806923333333334,0.10620278,0.14121846000000002
2021/08/29,0.14504046666666667,0.11382464000000002,0.10251048,0.12347414666666665,0.14298298,0.11156740666666667,0.15023662666666665,0.13222188,0.12813021333333333,0.12116459999999996,0.11447724666666664,0.14194102,0.12112876,0.11839749999999995,0.13381292,0.10995571333333334,0.11812103333333332,0.11607384000000005,0.11744841333333332,0.11394505333333335,0.12176844666666667,0.1233625,0.11221870666666668,0.1282137266666667,0.1282081266666667,0.12495927333333336,0.15206089999999994,0.15878620000000002,0.13626810666666664,0.11647289333333335,0.12079307999999996,0.13484596666666665,0.12802480666666669,0.1596608,0.13868073999999994,0.13344134,0.1388969266666667,0.13108504,0.12874250666666665,0.1298807733333333,0.1248715,0.14041661333333336,0.14555444,0.1513660466666667,0.13599059333333333,0.13700150000000005,0.13381706000000002,0.14911806666666666,0.14305131333333335,0.15020239999999999,0.1527482666666667,0.15357,0.11918288666666665,0.12958220666666664,0.14624004,0.13808407333333333,0.14908053333333332,0.15424140000000006,0.12670955333333336,0.14535652000000002,0.14912820000000002,0.13350963333333332,0.12059432000000002,0.15306726666666667,0.14394628,0.14655632666666668,0.11672576666666665,0.13019822666666667,0.12387331333333332,0.13990381333333332,0.1357937266666667,0.14635686,0.1376893866666667,0.14285894666666668,0.1496036666666667,0.13819878666666666,0.12874332,0.1161718,0.13241492000000002,0.11640526,0.14532315333333334,0.12560528666666668,0.09925039333333334,0.12876858,0.12136198666666664,0.15252703333333334,0.10563110000000002,0.14663110666666668,0.11234460666666668,0.1566109866666667,0.11569188666666667,0.12110278666666667,0.13869321999999998,0.10447400666666666,0.12473614666666664,0.11540618
2021/08/30,0.12582381333333328,0.14373327333333333,0.10684915333333336,0.12662558666666665,0.12395298000000002,0.09868349333333334,0.11143319999999997,0.13672131999999998,0.12399656,0.10363988,0.12347324666666665,0.11917546666666667,0.10086783333333334,0.12097745333333335,0.13850136666666665,0.08855617333333332,0.10676984666666668,0.10235444,0.11861931333333335,0.13040816,0.11932891333333333,0.09379924666666667,0.10808292,0.12604574666666668,0.1355936,0.10574060666666668,0.11192341333333332,0.13684656,0.14055984666666668,0.13626782,0.13840070666666668,69.11287953333334,103.00842666666668,110.28533333333333,111.67873333333334,112.00780000000002,113.90293333333332,112.91593333333336,113.43086666666666,115.40046666666666,116.661,116.40933333333332,116.6834,115.0202,114.39793333333333,117.2438,117.83286666666667,119.30986666666664,121.47493333333334,120.89673333333332,120.18273333333332,121.55233333333332,119.9914,121.2763333333333,118.32606666666668,116.8156,117.7562,119.9626,121.32373333333334,118.64493333333333,118.61280000000002,120.76966666666664,121.83186666666668,118.91859999999996,117.4298,119.4624,118.31633333333336,117.00706666666667,113.5284,6.245704133333333,0.15829706666666665,0.15835733333333338,0.15733619999999998,0.14993786666666667,0.14953073333333336,0.15939266666666668,0.15983160000000002,0.1527094,0.15640540000000006,0.13206643333333334,0.13883937999999996,0.13649108666666665,0.13249658000000006,0.11689266666666667,0.14220840666666668,0.13267004666666668,0.13743618666666668,0.14355246000000002,0.13573206666666668,0.14233132666666667,0.13205944,0.12627458666666666,0.12581422,0.1361099866666667,0.11142321333333333,0.13462101333333334
2021/08/31,0.13334138,0.1208151,0.12037951333333335,0.13809051999999994,0.10494228666666668,0.08065579333333332,0.12731395333333334,0.13038772666666665,0.11594091333333335,0.10784928,0.13179222000000004,0.12323229333333333,0.13931868666666666,0.13355884,0.1155741,0.11226912666666668,0.13043949333333335,0.14478288666666667,0.13743179999999994,0.12890839333333334,0.14831942,0.12583216,0.13632699333333334,0.1344747,0.15685886666666668,0.13663517999999994,0.1520605266666667,0.15146333333333334,0.15568846666666664,0.15871939999999995,0.1510906,64.41875506666666,100.98528,107.59414666666666,110.38176000000001,109.33286666666666,111.1278,108.94646666666668,111.75826666666669,110.838,112.54653333333331,111.56173333333336,113.31493333333334,116.18153333333332,116.6884,118.5688666666667,112.53353333333332,116.20026666666664,118.67773333333334,118.90446666666664,121.90053333333331,117.63206666666667,112.81773333333334,111.97706666666664,113.65506666666668,113.1404,113.12653333333334,112.19,112.94766666666666,112.262,111.25626666666668,110.39966666666668,108.85853333333333,109.2062,109.31813333333334,108.35306666666666,108.64933333333332,108.58413333333334,103.31718666666666,93.62119333333335,91.53918666666664,71.04361999999998,57.38881333333333,57.29395333333333,56.63640000000001,54.55638000000001,52.44416666666667,52.96702666666667,51.48073333333333,50.66002000000001,50.77389333333333,50.41764666666668,48.81325999999999,48.82347333333334,36.105581,0.15931974,0.13909394666666666,0.12589331999999998,0.14995571333333338,0.15174324,0.12289763333333333,0.13459382,0.12841991999999994,0.10319523999999998,0.12504120666666665,0.12691937142857146
2021/09/01,0.13557005333333333,0.10394111333333336,0.12215748666666665,0.13725274,0.12557307333333334,0.11917260666666668,0.12473594000000005,0.14067356666666667,0.12089072666666667,0.1219358,0.12273022,0.11918976,0.13722290666666664,0.13479475333333332,0.14592624,0.15214120666666667,0.1373866333333333,0.11706623333333335,0.14113841333333335,0.11864100666666667,0.12518280666666665,0.12626878000000002,0.15435,0.15149128,0.14598086666666665,0.15128194666666667,0.15216069333333332,0.13817612,0.15412446666666665,0.1476579133333333,0.15083212666666668,68.27400246666667,109.2772,118.7946,119.723,122.06186666666666,123.08966666666667,120.15246666666668,119.11294666666667,119.98866666666666,119.48906666666666,118.9516,117.99606666666664,117.32493333333336,116.8796,117.336,113.95201999999999,114.5828,114.5002,113.36386666666668,112.41526666666664,112.05833333333337,111.38633333333333,109.73426666666664,110.57333333333334,110.64253333333332,110.41653333333332,110.31966666666668,110.91693333333336,110.46556000000001,110.63886666666669,110.1846,110.25626666666668,110.71613333333332,110.16126666666666,108.34953333333333,107.75006666666668,106.96360666666668,100.78686,6.004382666666667,0.15645260000000002,0.14891300000000002,0.15687973333333333,0.14759654666666666,0.15545453333333334,0.15242173333333334,0.1503346666666667,0.1511316,0.15424519999999994,0.1486174,0.15346466666666667,0.14402915333333333,0.14657466000000002,0.1578515333333333,0.15453944666666666,0.13290710666666666,0.1621148,0.15348540000000002,0.15923626666666665,0.1206728933333333,0.1586412866666667,0.1451918733333333,0.13219221333333336,0.12112440666666666,0.14711308,0.1520712214285714
2021/09/02,0.14305858666666668,0.1171689066666667,0.14199634666666666,0.14606263999999994,0.15795494666666668,0.12011116,0.13816297333333333,0.13021884,0.10960122666666668,0.12949803333333335,0.14055094666666668,0.11936700666666665,0.11323832,0.12156082,0.11915574666666667,0.11466974,0.11133395333333332,0.12935051333333333,0.12737283333333332,0.10422501333333334,0.11015684,0.10723658666666668,0.1505665933333333,0.13630222666666664,0.12554763333333332,0.12855055333333334,0.14521678666666665,0.13325407333333333,0.13282021333333333,0.13211778666666668,0.15101186,68.32118320000001,99.49759333333333,108.67588666666668,109.44486666666668,112.87106666666666,111.30006666666664,114.19446666666668,116.50106666666667,117.01646666666667,118.59913333333333,119.721,124.5558,115.13272666666668,119.79399999999997,120.8844,116.2546,113.94966666666666,109.25319333333331,112.74926666666668,112.03953333333335,110.99006666666668,115.80353333333336,117.06546666666668,117.96766666666667,117.54473333333335,116.6293333333333,114.5214,114.35133333333332,113.71133333333334,112.73959999999998,112.55053333333336,112.51346666666667,108.73060000000002,106.43673333333332,108.51752000000003,106.36773333333332,105.81413333333334,103.8824,0.4085902533333332,0.14762754666666664,0.15432839999999998,0.13503178000000002,0.15096306666666667,0.14418931333333335,0.13679347333333333,0.15191553333333335,0.15192427333333333,0.13355407333333336,0.15226946666666666,0.1457565266666667,0.13881786,0.11172756666666668,0.14934034000000004,0.14506553333333336,0.14559149333333335,0.15891457333333334,0.13810435333333332,0.1368839533333333,0.13129166,0.12688774,0.15968522000000002,0.15813373333333333,0.15527031333333333,0.12422942,0.1232966
2021/09/03,0.11213970666666666,0.13584353333333335,0.14551679999999995,0.10550510000000002,0.13390611333333333,0.15016533333333332,0.13219460000000002,0.10479322,0.12308004,0.14882862000000002,0.14140048,0.11679175999999995,0.11765905333333332,0.11236619333333334,0.13353804666666666,0.13279101333333332,0.14146286666666666,0.09906366666666666,0.14601826666666665,0.10406756666666664,0.12074010666666668,0.13826771333333332,0.11288904,0.10769096,0.12994075333333335,0.12690210000000002,0.14017514,0.11752726,0.13260811999999994,0.1459805,0.13332262,68.3667912,98.67839333333336,105.49791333333334,107.89675333333334,108.08796000000002,110.47594666666666,113.16644,117.45346666666666,115.44013333333334,121.36466666666664,121.9786,120.9024,116.007,116.90593333333332,120.2446,116.654,113.58013333333332,115.35473333333331,116.6298,114.30953333333332,111.7224,112.4586,111.95226666666666,112.26873333333332,113.02133333333332,111.89946666666664,111.14566666666668,110.56733333333335,108.79433333333333,108.36226666666668,108.28386666666664,108.16993333333332,107.32840000000002,106.33966666666667,105.24253333333333,105.52733333333332,102.77339333333332,99.55911333333331,0.3995978466666666,0.13608521333333332,0.15402513333333331,0.15464753333333334,0.13265728,0.15034048666666666,0.1542395466666667,0.14027815333333335,0.13751500666666666,0.15813353333333335,0.1570828,0.1540342666666667,0.15175459999999996,0.14725755333333332,0.14277952666666666,0.1532616,0.16041706666666666,0.14498413333333332,0.12838930666666667,0.15089383333333334,0.16675233333333336,0.16700693333333336,0.14340343333333333,0.15734070666666666,0.15467513333333335,0.1561821266666667,0.1432176533333333
2021/09/04,0.14137956000000002,0.13438684666666664,0.13315394666666666,0.162726,0.13410628666666666,0.13603591333333334,0.12872287333333332,0.1500605666666667,0.12549622000000002,0.13048032,0.12513768,0.10611366666666666,0.13032974,0.12779830666666667,0.13757186000000002,0.13537907333333335,0.09885211333333334,0.11523464666666665,0.10638258666666668,0.11094090666666666,0.12879970666666668,0.12681408000000002,0.11349207333333335,0.12013747333333333,0.11259415333333335,0.1369756733333333,0.14122003999999996,0.12848781333333334,0.12255441333333335,0.14638704666666666,0.12015188,0.12802764666666666,0.14008625333333333,0.16140146666666672,0.13517862,0.15725066666666668,0.1251592,0.15316634666666665,0.14749220666666668,0.15591764,0.13815211333333335,0.13967754666666668,0.1432849,0.15391464666666668,0.13592279999999998,0.13508301333333333,0.13503682666666667,0.11020992666666668,0.15601147333333332,0.12752345333333331,0.13914373333333332,0.14287673333333334,0.14497675333333332,0.12992237999999998,0.14273013999999998,0.11253151333333332,0.11965488,0.14841058,0.13872503333333333,0.14713936666666666,0.1279369,0.11767120666666668,0.11607598666666667,0.10646837333333334,0.1300799,0.1172870133333333,0.13767033333333334,0.11141294000000004,0.1402919533333333,0.13036216000000006,0.12422661333333335,0.11362358666666665,0.14688256666666666,0.13451413999999998,0.13525332666666665,0.14978268,0.16329546666666667,0.17253184666666668,0.15171686,0.11834578666666667,0.14074718666666666,0.1479240933333333,0.14270186,0.12834406666666667,0.14829843333333334,0.11875353333333333,0.12415754,0.12539633999999994,0.11795158666666668,0.12000901333333334,0.14521542666666667,0.10465636666666668,0.1311643733333333,0.11890323333333333,0.11401866,0.13036642666666667
2021/09/05,0.11605216666666665,0.09365598666666666,0.09710579333333333,0.10274370666666667,0.08223018666666668,0.07134705999999999,0.08084856000000001,0.07349691333333333,0.07464664666666665,0.06242775333333332,0.05243470666666668,0.07260340000000001,0.06988712,0.06034918666666667,0.0536165,0.0681648,0.09389230666666668,0.0851135,0.07378286666666667,0.08004650666666666,0.08427834666666667,0.06409806,0.11093089333333334,0.10474962666666668,0.09681255333333333,0.1048736,0.11048477333333333,0.08405173333333332,0.12800544666666666,0.09727527333333336,0.10610817333333332,0.11712020666666666,0.09345374666666667,0.11765712666666668,0.11708389999999999,0.13524281999999996,0.13061502666666666,0.14104313333333335,0.13004624,0.13732706666666664,0.1470962133333333,0.14318356666666668,0.10967694666666668,0.13004927333333335,0.1321210266666667,0.14223915999999998,0.11046491333333333,0.15283733333333333,0.13063796,0.1479392466666667,0.14220965333333335,0.14811607333333338,0.15489180000000002,0.14402415333333335,0.15049764000000002,0.1528606,0.14095401333333335,0.14443310666666667,0.15060603333333336,0.14533953333333335,0.14444440666666666,0.1479684933333333,0.15646053333333335,0.15813839999999998,0.14418887333333336,0.13567716000000002,0.13167716000000002,0.12464614000000004,0.15446713333333334,0.14284365333333335,0.1373466933333333,0.16044406666666666,0.15279174666666667,0.1566435733333333,0.15549779999999996,0.159936,0.14613965333333334,0.14480873333333336,0.14520920666666665,0.1500940733333333,0.15156006,0.16876773333333334,0.15221713999999995,0.14558209333333333,0.16307369333333332,0.15866405333333333,0.15915633333333332,0.1627154,0.17055273333333335,0.15368999333333333,0.13528595333333332,0.1514302,0.1476077133333333,0.15834286666666664,0.1655499933333333,0.14817607999999996
2021/09/06,0.14856500666666667,0.1647578,0.16237213333333333,0.14346434,0.15330265333333334,0.16755753333333334,0.1434421333333333,0.15775959999999994,0.14904884,0.1421399133333333,0.13980903999999994,0.13698178666666666,0.13046664,0.14639302,0.14385613333333333,0.15488315999999994,0.14200818666666667,0.13238007999999998,0.12157515333333335,0.1298612,0.1317141,0.1280853733333333,0.11279128666666667,0.1452394,0.11906714666666668,0.13843491333333333,0.12305333333333332,0.14101975333333336,0.1197383,0.15256916666666667,0.14550560666666668,62.7095906,89.58420666666667,99.32490666666668,99.95518666666666,102.80986,100.87404,102.73214,101.63691333333335,103.64198,106.14838,103.19587333333334,107.83674666666666,102.98365333333336,109.20713333333336,107.03815333333334,107.62513333333335,106.05868,105.10500666666668,102.68813333333333,100.9199,100.44248,100.49454,101.52419333333336,99.56261999999998,99.73912,98.79104666666667,102.75973333333334,105.17498,104.84936666666664,105.8003,109.18106666666668,109.07133999999999,112.10033333333335,111.8498,111.465,108.8168,114.19433333333332,115.363,0.4297708,0.1576732,0.1564330666666667,0.15595673333333332,0.1553148,0.15529213333333333,0.14533898666666667,0.14258684666666666,0.13038140666666664,0.15191641333333333,0.14860489999999998,0.15426126666666665,0.15475446666666667,0.15329760000000006,0.14875864666666666,0.14360072,0.15206578666666665,0.16531186666666667,0.1538215466666667,0.15092531999999995,0.12891580666666666,0.14926722,0.1464329,0.13416935333333332,0.14939963999999994,0.15835848,0.15567935333333335
2021/09/07,0.15510193333333333,0.14081687333333331,0.14309326,0.15144273333333338,0.14267664666666666,0.1281766066666667,0.11544090666666665,0.13305864666666667,0.1599527466666667,0.1382650933333333,0.13152237333333333,0.13973139999999998,0.11821392,0.13257873333333334,0.15127697333333334,0.1451817466666667,0.14471476666666666,0.15244323999999995,0.13298240666666666,0.14748473333333334,0.14160483333333335,0.13411304000000002,0.1524565333333333,0.14879531333333335,0.14234424666666667,0.1695128,0.14705095333333332,0.15839914666666668,0.13078722,0.14608074,0.15226048666666667,67.20040291333333,97.83663333333334,100.5786,102.4207,103.23095333333336,104.04104666666667,106.93104,109.88576000000002,110.8316,104.8655,106.52053333333332,107.87671999999999,103.65792666666668,107.08120666666667,110.41147999999998,109.08724,106.27214,108.50383333333332,110.30156666666666,112.34746666666666,115.0758,113.69773333333332,114.88466666666667,115.49726666666668,115.98253333333336,117.60233999999998,113.77729333333332,117.88007333333331,116.72898000000002,114.18644666666668,116.0406,121.27946666666668,118.71333333333334,116.6584,119.13906666666664,118.8922,117.72886666666666,114.46046666666666,0.41182916,0.1341476733333333,0.1673174666666667,0.14558332666666668,0.1511357,0.15402713333333334,0.16437233333333331,0.16208033333333335,0.15524799999999994,0.15174186666666667,0.1452465666666667,0.14986252,0.16275839999999994,0.15119820000000006,0.14401659333333333,0.14699880666666665,0.15446213333333333,0.17058866666666667,0.157058,0.14847158,0.15561026,0.14820636,0.16421453333333333,0.14957554666666667,0.170434,0.16148326666666665,0.14927231333333332
2021/09/08,0.14522009999999996,0.14326182,0.14727721333333335,0.14199853333333334,0.12768184,0.15986997333333336,0.15078506666666666,0.13796868666666665,0.1470765533333333,0.14884211333333333,0.14016093999999998,0.12762827999999998,0.13732430666666667,0.13028161333333335,0.13447419333333335,0.14737496666666666,0.12921358,0.14541022,0.13839310666666668,0.14223108666666665,0.1333306133333333,0.12503878666666668,0.14239828000000002,0.15430492,0.14727556666666666,0.13059566666666667,0.16636906666666665,0.13966901999999998,0.1515238933333333,0.14619676,0.16023588000000002,66.00977404666668,94.9145,101.0181,102.64618666666664,102.27290666666669,103.60423333333334,103.15564666666666,105.25808666666669,105.09154666666667,107.82045333333332,103.84416,104.47710666666669,109.18413333333336,104.27921999999998,107.83768666666668,106.21758666666668,107.10821999999999,109.83285333333336,110.5016,111.13206666666667,113.27193333333332,113.56780000000002,113.43426666666667,115.8664,117.05146666666668,113.22233333333334,113.55086666666664,111.02786666666664,112.73813333333332,117.01446666666668,117.65725333333332,116.6798,114.83866666666668,111.35293333333333,106.97173333333332,107.46766666666666,102.91544000000002,101.50576,5.2684808666666685,0.15167008666666662,0.14290835333333335,0.14726102666666666,0.15233973333333334,0.14078336,0.15108646666666667,0.14383722666666668,0.15012180000000006,0.14603744666666665,0.14499357999999998,0.15224386666666667,0.15431726666666667,0.1293351,0.15086119333333334,0.15277337333333332,0.13075325999999998,0.15640322,0.1564053533333333,0.15904156666666672,0.1647130533333333,0.14651681333333333,0.15191802666666668,0.14919538666666668,0.14568946666666666,0.16588266666666668,0.15101457999999998
2021/09/09,0.13872760000000006,0.14368962,0.15232758666666665,0.13387042666666668,0.15428096666666669,0.14951885333333328,0.14080984000000002,0.14501669333333336,0.13195304000000002,0.13154833333333335,0.15081644,0.15437426666666668,0.14386509333333336,0.12598168666666668,0.13416353333333333,0.15069278,0.1547956333333333,0.13206859333333335,0.14605789333333336,0.14766372666666666,0.12143586666666666,0.11603711999999998,0.13011448666666667,0.12396567999999998,0.13106324,0.09674202,0.11968742,0.11733471333333333,0.12725367333333334,0.1271401466666667,0.16015605999999996,70.4205901333333,102.28847333333331,113.08073333333333,115.24813333333334,120.01953333333336,123.76653333333336,123.3912,127.37133333333334,119.77966666666666,122.03666666666666,122.7724,120.75440000000002,120.02673333333333,115.91426666666666,115.4078,115.43266666666665,114.26506666666666,108.79316666666664,109.36573333333332,107.70209333333334,100.71584666666668,100.01967999999998,99.17011333333332,99.79543333333332,100.75811333333334,104.51753333333332,103.98533333333332,103.87366666666668,103.30306666666668,102.7858,102.74606666666664,102.39540000000002,102.19666666666667,101.17824666666664,99.48854,98.56769333333332,96.72351333333332,92.92531333333334,0.3735859266666667,0.11612354,0.12698201333333334,0.12279374666666668,0.14055950666666667,0.11391317333333335,0.11004851333333336,0.13887147333333336,0.14210924,0.13629758666666664,0.12641791333333335,0.09470720666666664,0.12064004666666668,0.10530928,0.09114973333333333,0.12318286666666665,0.11516088,0.10344861333333334,0.12218856666666665,0.13003514,0.13299885333333336,0.12690889333333336,0.13762994,0.14216202666666666,0.12102763333333336,0.15332797999999995,0.13062565333333334
2021/09/10,0.13067862,0.11214842666666663,0.12668945999999998,0.14049193333333332,0.13128389999999998,0.12130385333333335,0.13870831333333333,0.09964574666666666,0.13438912666666664,0.13483486666666664,0.13967972666666667,0.1348527266666667,0.13199207999999998,0.12908674666666667,0.10893807333333334,0.12983843333333334,0.12662651333333336,0.13780239333333333,0.14281498666666667,0.11635368666666665,0.14024744,0.12192532000000005,0.13045677333333333,0.12307368,0.14115646666666667,0.1415260333333333,0.15536639333333335,0.13084544,0.15009268,0.13524180000000002,0.1306178133333333,68.80340046666667,96.62127333333336,103.11471333333334,104.99634,106.95503333333336,105.18511333333332,106.20282666666664,107.67412,106.24314,106.05665333333334,107.24094,107.52182,107.26693333333333,107.89993333333334,110.59426666666668,109.1496,111.765,111.27726666666666,111.26029333333334,110.57149333333334,113.09053333333333,112.80926666666664,112.21006666666666,112.74800000000002,111.48406666666664,112.74226666666668,114.2476,115.4728,117.19073333333333,116.46013333333332,116.27293333333334,118.66353333333332,112.71304,114.66526666666668,115.4058,114.84179999999998,112.77226666666664,106.32467333333334,0.4161660466666667,0.13311389999999998,0.1586824666666667,0.14896933333333334,0.15520733333333336,0.14280373333333335,0.11628816666666665,0.14234749333333335,0.15710486666666668,0.1499848,0.13341215999999995,0.15565593333333333,0.16570273333333335,0.13394968666666665,0.13654194666666666,0.15294158666666666,0.13306553999999998,0.13312505333333333,0.14652101999999995,0.1531671333333333,0.16350839999999994,0.1626598866666667,0.15586917333333333,0.1589354466666667,0.15705773333333334,0.14245968,0.13816358666666667
2021/09/11,0.15898364,0.13550526,0.13188900666666667,0.14088398000000002,0.16154046666666666,0.13577698,0.14490883999999998,0.14123713999999998,0.15451045333333333,0.14207526666666667,0.13123204666666666,0.14477788000000005,0.10890945333333332,0.12980802,0.13383805333333335,0.12672134666666665,0.14810832666666668,0.14350221333333335,0.15156724666666668,0.14166442,0.1313683,0.13578642666666668,0.13245348,0.13897149333333336,0.12481884666666668,0.13708205333333331,0.13877386,0.13605285333333333,0.14110930666666668,0.14245812666666666,0.13602704666666668,67.1920522,95.93534,102.77648,103.33947333333336,106.85457333333332,106.56576666666666,110.93722666666667,112.80733333333332,113.1654,111.55586666666666,114.40953333333331,115.01486666666663,121.85753333333336,120.21953333333336,116.62773333333332,116.1732,115.11539999999998,110.52753333333334,103.35523333333332,101.90853333333334,101.15442000000002,97.80572666666669,94.73982666666666,95.6202,96.55554666666669,102.09817333333334,101.50646666666668,100.99753333333334,100.96733333333331,100.4918,100.698,100.7868,98.13516,97.03734,94.33791999999998,94.67514666666666,94.80202666666666,94.08798666666668,6.635547333333332,0.15267553333333336,0.14956366666666668,0.14708351999999994,0.13559012666666667,0.15166740000000006,0.14434407333333335,0.13911944666666665,0.15085030666666668,0.14200164666666665,0.14050882666666667,0.14410836000000002,0.11601951333333332,0.12991216,0.1489859133333333,0.13396103999999998,0.12080882666666665,0.11084176,0.11842043333333335,0.13873489999999994,0.13830249333333333,0.12588687333333332,0.13063108666666667,0.11939918666666666,0.10207450666666663,0.14440633333333336,0.14834478
2021/09/12,0.11382746,0.12654246000000002,0.12464622,0.12960962,0.12704396666666665,0.13450983333333333,0.12577363333333333,0.13254281999999998,0.13710676666666669,0.1340704266666667,0.10847739333333332,0.11922963999999996,0.11499144666666665,0.09106287333333334,0.10119342666666667,0.10674825333333332,0.11985734666666667,0.12003017333333332,0.12369803333333335,0.10112471333333334,0.12161616,0.11683481333333333,0.12814972666666666,0.10397794,0.09515848000000003,0.11006936666666664,0.14147208666666666,0.13880067333333335,0.12183532666666667,0.11467807333333332,0.11932334,0.13184726666666668,0.13245574666666668,0.13013485333333333,0.13615388666666664,0.14483395333333332,0.15387273333333334,0.15793560000000004,0.15060086666666667,0.14608185333333334,0.15220920000000002,0.14820757333333331,0.14454713333333336,0.1496304,0.15172846666666667,0.16350359999999994,0.15160266666666666,0.14129831333333334,0.1510208666666667,0.14652330666666666,0.15567853333333334,0.1485511333333333,0.1464690333333333,0.15085113333333336,0.13872516666666665,0.14447028666666667,0.14211106666666665,0.14897894000000006,0.1498132,0.15339933333333333,0.14471660000000006,0.147244,0.14285772666666668,0.13157897999999998,0.1339450266666667,0.15037493333333335,0.14017398,0.14655127333333334,0.13486219333333335,0.13814573333333335,0.14551007333333332,0.13985450000000002,0.14490870666666664,0.14223296666666665,0.12565778666666666,0.14860848,0.14236324,0.1470987466666667,0.16462286666666665,0.1466356,0.15674001999999998,0.15694364,0.15175046666666664,0.14860602,0.14480276666666664,0.15353953333333334,0.14357166666666665,0.14791534,0.14556121333333338,0.14538569999999998,0.10843306,0.12260608666666667,0.15943184,0.12762475333333334,0.14084405333333333,0.12716756
2021/09/13,0.13213611333333333,0.14483246,0.14386342666666666,0.13031414666666669,0.11474270666666668,0.13080362666666664,0.14403029999999994,0.1286106,0.13982038000000002,0.11116982666666668,0.1326091266666667,0.12063759333333332,0.14482938666666667,0.12365909333333333,0.14217766,0.12320765333333332,0.11980016000000004,0.13465143333333332,0.15024635333333333,0.12895163999999998,0.13128345333333333,0.12038040666666668,0.14605842000000002,0.12233296666666668,0.13243032666666668,0.152035,0.15293729333333336,0.15927266666666667,0.14708159333333334,0.1508020266666667,0.15056399333333334,59.66794026666666,97.30515333333334,107.15934666666668,109.22563999999998,113.49746666666668,114.45093333333332,114.04373333333334,113.15813333333334,114.54113333333336,111.83866666666668,111.03506666666668,108.05926666666667,110.17789333333332,113.3252,111.6448,112.30926666666667,115.14466666666664,113.9842,110.99933333333333,111.81586666666666,112.5168,114.4552,116.0686,116.2058,116.93626666666668,115.43926666666664,116.1062,114.4308,113.90393333333334,109.8548666666667,109.65569333333336,109.76272666666668,110.30446666666666,105.52842666666668,105.10613333333332,106.7476,107.81986666666668,107.05739999999996,7.5607834,0.15227034666666664,0.14601365333333333,0.14053974666666666,0.13779674000000006,0.1499056533333333,0.15802833333333333,0.14846038666666667,0.15298451333333335,0.14615188,0.15362156,0.15725026,0.1586276,0.14190114,0.1398073133333333,0.12323889999999996,0.13433268666666667,0.13918321333333336,0.10521943999999996,0.14187228666666665,0.12011877333333335,0.14439302666666665,0.13304537333333336,0.14849652,0.15021233999999994,0.11973302666666664,0.11868019999999999
