date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-05-31,14.958333333333334,15.328333333333335,15.71,16.081666666666663,16.431666666666665,16.76,17.081666666666663,17.391666666666673,12.946666666666669,10.911666666666669,10.84,10.935,10.921666666666667,11.000000000000002,11.089999999999996,10.911666666666669,11.595000000000002,14.823333333333334,11.030000000000001,11.096666666666666,11.053333333333333,11.703333333333333,12.73,13.188333333333334,0
2021-06-01,13.651666666666666,14.081666666666667,14.485,14.861666666666668,15.236666666666666,15.591666666666665,15.956666666666667,16.295,13.868333333333334,10.940000000000001,10.883333333333336,11.143333333333333,11.055,10.910000000000002,10.836666666666668,10.823333333333334,11.79833333333333,18.076666666666664,18.578333333333333,18.806666666666665,19.053333333333335,19.293333333333337,19.520000000000003,19.744999999999997,0
2021-06-02,19.958333333333332,20.15833333333333,20.355,20.541666666666664,20.711666666666666,20.883333333333336,21.048333333333332,21.203333333333333,16.03,10.828333333333337,10.885000000000002,10.88166666666667,10.931666666666668,10.923333333333336,10.898333333333335,10.835000000000003,11.58,18.118333333333332,18.599999999999998,18.826666666666668,19.084999999999997,19.311666666666667,19.543333333333333,19.773333333333333,0
2021-06-04,20.175,20.378333333333334,20.566666666666663,20.753333333333337,20.936666666666667,21.1,21.26333333333334,21.42833333333333,16.773333333333333,10.975,11.058333333333334,10.865000000000002,10.865000000000002,10.958333333333334,10.826666666666666,10.93166666666667,10.93,10.901666666666667,10.831666666666669,10.850000000000003,10.850000000000001,12.326666666666668,13.123333333333331,13.57,0
2021-06-05,14.003333333333332,14.416666666666668,14.80166666666667,15.168333333333331,15.535,15.893333333333334,16.243333333333332,14.10666666666667,10.990000000000002,11.173333333333334,10.981666666666666,10.863333333333335,11.09333333333333,10.871666666666668,10.905000000000001,10.979999999999999,10.958333333333334,11.121666666666664,12.600000000000001,13.158333333333331,13.61,14.033333333333335,14.435,14.803333333333333,1
2021-06-06,15.146666666666665,15.481666666666667,15.836666666666666,16.18,16.498333333333335,16.818333333333335,17.123333333333335,15.953333333333338,11.018333333333334,11.011666666666667,11.084999999999999,11.069999999999999,11.094999999999997,11.099999999999998,11.058333333333334,11.045000000000002,11.048333333333332,11.048333333333332,12.228333333333332,12.958333333333334,13.41666666666667,13.865,14.280000000000001,14.668333333333333,1
2021-06-07,15.043333333333331,15.390000000000002,15.751666666666667,16.101666666666663,16.431666666666665,16.743333333333332,17.044999999999998,17.34166666666667,12.658333333333335,10.940000000000001,11.079999999999998,11.049999999999999,10.89166666666667,11.088333333333331,11.03,10.926666666666668,11.595000000000002,17.94666666666667,18.451666666666668,18.685000000000002,18.905,19.136666666666667,19.355000000000004,19.564999999999998,0
2021-06-08,19.775000000000002,19.96166666666667,20.148333333333333,20.340000000000003,20.505000000000003,20.658333333333335,20.843333333333334,20.983333333333334,15.963333333333331,10.883333333333333,10.956666666666669,11.02333333333333,11.056666666666668,11.1,11.27166666666667,11.046666666666669,11.653333333333334,18.376666666666665,18.85,19.075,19.30166666666667,19.526666666666664,19.74666666666667,19.95666666666667,0
2021-06-09,20.151666666666664,20.353333333333335,20.528333333333332,20.69333333333333,20.861666666666668,21.03,21.158333333333335,21.333333333333336,16.09333333333333,10.903333333333336,10.888333333333335,11.151666666666666,10.971666666666668,10.945,11.091666666666665,10.969999999999999,11.725,17.925000000000004,18.431666666666665,18.67,18.913333333333334,19.164999999999996,19.398333333333337,19.619999999999997,0
2021-06-10,19.84166666666667,20.048333333333332,20.245,20.439999999999998,20.616666666666664,20.788333333333334,20.94833333333333,21.116666666666667,16.123333333333335,10.870000000000001,10.900000000000002,11.028333333333334,10.863333333333335,11.043333333333331,10.9,10.955000000000002,11.766666666666667,18.831666666666667,19.32333333333333,19.52833333333333,19.763333333333332,19.988333333333333,20.19833333333333,20.403333333333332,0
2021-06-11,20.59,20.778333333333336,20.951666666666668,21.125,21.279999999999998,21.438333333333333,21.578333333333333,21.735,16.516666666666673,10.885,11.029999999999998,11.093333333333332,10.975000000000001,11.094999999999999,11.173333333333332,11.013333333333332,11.72,18.523333333333333,19.010000000000005,19.243333333333332,19.496666666666666,19.73166666666667,19.96666666666667,20.173333333333336,0
2021-06-12,20.38166666666667,20.56833333333333,20.756666666666668,20.939999999999998,21.10666666666667,21.266666666666666,21.435,21.568333333333335,14.979999999999997,10.965,12.548333333333334,11.030000000000001,11.296666666666667,11.026666666666667,10.805000000000003,10.81166666666667,10.841666666666669,10.818333333333335,11.025000000000002,12.573333333333334,13.055000000000003,13.531666666666666,13.981666666666666,14.401666666666667,1
2021-06-15,14.25,14.599999999999998,14.943333333333335,15.271666666666668,15.606666666666666,15.943333333333333,16.263333333333335,16.561666666666664,15.516666666666667,11.114999999999998,10.918333333333335,10.880000000000004,10.896666666666668,11.01,10.988333333333335,10.883333333333336,11.920000000000002,13.115,10.811666666666667,10.840000000000003,12.200000000000003,13.068333333333335,13.538333333333332,13.996666666666666,0
2021-06-16,14.420000000000002,14.826666666666668,15.213333333333335,15.59,15.966666666666667,16.325000000000003,16.656666666666666,16.981666666666666,15.389999999999999,11.036666666666669,10.96,10.951666666666668,10.99,10.953333333333337,10.978333333333333,10.873333333333333,11.901666666666667,19.431666666666665,19.953333333333333,18.066666666666666,9.108333333333334,9.98,10.701666666666668,11.325,0
2021-06-17,11.881666666666668,12.401666666666667,12.873333333333333,13.311666666666667,13.713333333333335,14.096666666666664,14.461666666666666,14.816666666666668,14.206666666666667,10.925,11.061666666666666,11.021666666666665,10.896666666666668,10.99,11.068333333333332,11.044999999999998,11.836666666666668,19.476666666666663,20.006666666666668,20.21666666666667,20.45333333333333,20.675,20.886666666666667,21.081666666666663,0
2021-06-18,21.275,21.451666666666664,21.631666666666664,21.79666666666667,21.949999999999996,22.10333333333333,22.248333333333335,22.38833333333333,17.768333333333334,11.116666666666667,10.976666666666667,11.101666666666667,10.956666666666667,11.146666666666665,11.251666666666665,11.02,11.853333333333335,19.488333333333333,20.03333333333333,20.23666666666667,20.481666666666666,20.703333333333333,20.915000000000003,21.119999999999997,0
2021-06-21,14.549999999999999,14.908333333333335,15.25,15.591666666666665,15.948333333333334,16.27,16.58833333333333,17.133333333333333,12.891666666666666,11.133333333333333,11.001666666666667,11.165,10.920000000000002,10.965000000000002,11.006666666666666,10.995,11.136666666666665,10.928333333333335,10.945,11.109999999999998,13.131666666666666,13.87,14.303333333333335,14.736666666666666,0
2021-06-22,15.153333333333332,15.563333333333333,15.976666666666667,16.365000000000002,16.735,17.084999999999997,17.42666666666667,17.71,11.89,10.858333333333336,11.019999999999998,10.955000000000002,10.873333333333335,11.02,11.018333333333338,10.876666666666669,10.953333333333335,14.999999999999998,18.470000000000002,18.71,18.990000000000002,19.255000000000003,19.513333333333335,19.781666666666666,0
2021-06-23,20.015,20.25,20.475,20.681666666666665,20.885,21.073333333333334,21.261666666666667,20.86833333333333,11.683333333333334,10.955000000000002,10.913333333333334,10.948333333333334,10.963333333333335,11.016666666666666,11.013333333333332,10.905000000000003,11.018333333333333,15.051666666666666,18.373333333333335,18.596666666666668,18.86166666666667,19.12333333333333,19.386666666666667,19.625,0
2021-06-24,19.875,20.096666666666664,20.32,20.523333333333333,20.723333333333336,20.916666666666664,21.1,20.643333333333338,11.485,10.943333333333333,10.981666666666666,11.056666666666668,11.036666666666665,10.91,10.883333333333336,10.93666666666667,11.643333333333334,18.175,18.693333333333335,18.928333333333335,19.190000000000005,19.435000000000002,19.68,19.908333333333335,0
2021-06-25,20.12166666666667,20.335,20.534999999999997,20.725,20.91166666666667,21.085,21.256666666666668,20.70833333333333,11.315000000000001,10.966666666666667,10.886666666666668,10.958333333333336,11.035,10.945000000000002,10.898333333333333,10.951666666666668,10.931666666666668,14.203333333333331,17.246666666666666,17.505,17.80166666666667,18.096666666666668,18.380000000000003,18.639999999999997,0
2021-06-28,12.538333333333334,12.994999999999997,13.42,13.811666666666667,14.169999999999998,14.529999999999998,14.866666666666669,15.363333333333333,11.24,10.92,10.935000000000002,10.996666666666666,11.028333333333332,10.968333333333334,10.986666666666666,11.026666666666666,10.883333333333335,15.163333333333334,18.674999999999997,18.868333333333332,19.11,19.353333333333335,19.59166666666666,19.823333333333334,0
2021-06-29,20.038333333333334,20.248333333333335,20.449999999999996,20.643333333333334,20.83166666666667,21.005,21.165,20.735000000000007,11.726666666666667,10.905000000000001,11.023333333333333,10.886666666666668,10.906666666666666,10.948333333333334,11.071666666666669,10.955000000000002,10.893333333333336,15.318333333333332,18.92833333333333,19.12333333333333,19.373333333333335,19.616666666666667,19.870000000000005,20.095,0
2021-06-30,20.314999999999998,20.52166666666667,20.718333333333334,20.91333333333333,21.09166666666667,21.273333333333333,21.444999999999997,20.94166666666667,11.793333333333333,10.935000000000002,10.903333333333338,10.926666666666668,10.950000000000003,11.040000000000001,11.059999999999999,10.908333333333337,10.890000000000002,12.985,10.848333333333333,10.963333333333333,10.92666666666667,10.905000000000001,14.076666666666668,15.028333333333332,0
2021-07-01,15.403333333333334,15.830000000000002,16.24833333333333,16.619999999999997,16.988333333333333,17.338333333333335,17.64333333333333,17.63166666666667,11.25666666666667,10.920000000000002,11.028333333333332,11.161666666666665,11.036666666666669,11.088333333333333,11.178333333333333,11.041666666666668,11.64166666666667,18.205,18.759999999999998,19.005000000000003,19.281666666666666,19.54666666666667,19.805,20.041666666666664,0
2021-07-02,20.28166666666667,20.495,20.703333333333333,20.905,21.099999999999998,21.288333333333334,21.461666666666666,21.051666666666666,12.145,10.886666666666667,10.860000000000003,11.128333333333332,11.188333333333333,11.04,10.945000000000002,10.835000000000003,10.890000000000004,15.291666666666664,18.970000000000002,19.188333333333336,19.461666666666666,19.733333333333334,19.995,20.238333333333337,0
2021-07-05,12.695,13.161666666666665,13.594999999999999,13.989999999999998,14.368333333333336,14.736666666666668,15.084999999999999,15.701666666666668,12.225,10.908333333333335,10.910000000000002,10.843333333333335,10.941666666666668,10.926666666666668,10.930000000000001,11.059999999999999,10.979999999999999,15.478333333333333,19.25166666666667,19.46833333333333,19.706666666666663,19.965,20.195,20.421666666666667,0
2021-07-06,20.636666666666667,20.85,21.045,21.236666666666665,21.423333333333336,21.589999999999996,21.758333333333336,21.35833333333333,12.995000000000001,10.953333333333335,10.956666666666667,11.090000000000002,11.391666666666666,11.463333333333333,10.910000000000002,10.923333333333336,10.825,15.43,19.196666666666665,19.40666666666667,19.676666666666666,19.950000000000003,20.19833333333333,20.446666666666665,0
2021-07-07,20.675000000000004,20.89,21.098333333333333,21.3,21.491666666666664,21.665,21.851666666666667,21.428333333333335,12.809999999999999,10.905000000000001,10.956666666666667,11.135,10.896666666666668,10.92666666666667,10.88166666666667,10.880000000000003,10.87666666666667,14.879999999999999,18.363333333333337,18.6,18.88666666666667,19.171666666666667,19.445,19.705,0
2021-07-08,19.965,20.190000000000005,20.421666666666667,20.636666666666667,20.853333333333335,21.05,21.241666666666667,20.928333333333338,12.853333333333332,10.866666666666669,10.895000000000003,11.221666666666666,11.028333333333334,10.995000000000001,10.898333333333333,10.906666666666666,11.748333333333335,19.348333333333336,19.875,20.108333333333334,20.373333333333335,20.605,20.84333333333334,21.061666666666667,0
2021-07-09,21.273333333333333,21.46333333333333,21.651666666666667,21.845,22.01,22.165,22.343333333333334,21.82333333333333,12.736666666666666,10.834999999999999,10.915000000000003,11.031666666666665,11.166666666666668,10.97166666666667,11.061666666666664,11.14333333333333,10.95,15.509999999999998,19.153333333333332,19.375,19.64,19.906666666666666,20.163333333333334,20.403333333333332,0
2021-07-11,15.613333333333332,16.005,16.375000000000004,16.729999999999997,17.064999999999998,17.395000000000003,17.676666666666662,14.89166666666667,10.961666666666668,11.018333333333334,10.918333333333335,11.174999999999997,11.248333333333333,11.071666666666665,10.848333333333336,11.031666666666666,11.250000000000002,12.173333333333334,14.049999999999999,14.43666666666667,14.861666666666666,15.268333333333333,15.683333333333334,16.091666666666665,1
2021-07-12,16.465000000000003,16.833333333333336,17.178333333333335,17.501666666666665,17.785000000000004,18.048333333333332,18.310000000000002,18.595,13.506666666666668,11.263333333333334,11.046666666666667,10.995000000000001,11.006666666666666,10.971666666666666,10.970000000000002,10.893333333333338,11.093333333333334,15.743333333333334,19.531666666666666,19.725,19.991666666666667,20.236666666666668,20.483333333333334,20.703333333333333,0
2021-07-13,20.921666666666667,21.11666666666667,21.316666666666663,21.51,21.691666666666663,21.869999999999997,22.050000000000004,21.669999999999995,13.484999999999998,11.011666666666668,10.996666666666666,11.091666666666665,10.993333333333332,11.116666666666664,11.166666666666664,10.903333333333336,10.83166666666667,15.178333333333335,18.88666666666667,19.113333333333333,19.391666666666666,19.675,19.940000000000005,20.186666666666667,0
2021-07-14,20.424999999999997,20.656666666666666,20.87166666666667,21.076666666666668,21.28,21.461666666666673,21.645,21.285,12.896666666666667,10.991666666666667,10.983333333333334,10.938333333333333,10.946666666666667,11.081666666666667,11.104999999999999,10.953333333333335,10.86166666666667,15.368333333333336,19.1,19.29,19.539999999999996,19.806666666666665,20.049999999999997,20.29166666666667,0
2021-07-15,20.506666666666668,20.725,20.94,21.134999999999998,21.33166666666667,21.51333333333334,21.68333333333333,21.28333333333333,12.875,10.891666666666671,10.883333333333333,10.880000000000003,10.85666666666667,10.920000000000002,10.935000000000002,10.853333333333337,11.051666666666666,15.518333333333334,19.25,19.46666666666667,19.71666666666667,19.979999999999997,20.220000000000006,20.46333333333334,0
2021-07-16,20.681666666666665,20.896666666666665,21.101666666666667,21.305,21.485,21.663333333333334,21.845000000000002,21.371666666666666,12.448333333333334,10.865000000000002,10.965,10.958333333333334,10.91666666666667,10.983333333333333,11.111666666666665,11.011666666666667,10.951666666666668,14.971666666666664,18.44833333333333,18.681666666666665,18.946666666666662,19.218333333333334,19.491666666666667,19.74,0
2021-07-19,14.010000000000002,14.403333333333336,14.771666666666667,15.126666666666665,15.478333333333333,15.846666666666668,16.19666666666667,16.74,13.151666666666669,11.440000000000001,10.935,11.065,10.853333333333337,10.886666666666668,11.078333333333331,10.953333333333333,10.846666666666668,15.14166666666667,18.828333333333333,19.035,19.308333333333337,19.583333333333332,19.846666666666668,20.1,0
2021-07-20,20.336666666666666,20.561666666666664,20.781666666666666,20.98833333333333,21.181666666666672,21.37166666666667,21.553333333333335,21.311666666666667,13.768333333333334,11.526666666666667,10.935,11.054999999999998,10.981666666666666,10.991666666666665,10.948333333333334,11.03833333333333,11.028333333333334,15.665,19.523333333333333,19.706666666666663,19.97,20.218333333333334,20.468333333333334,20.694999999999997,0
2021-07-21,20.916666666666668,21.125,21.331666666666667,21.521666666666675,21.701666666666664,21.88,22.053333333333335,21.634999999999998,13.12,11.145,10.878333333333336,10.845000000000002,10.873333333333335,11.008333333333333,11.094999999999999,11.124999999999998,10.895000000000001,15.138333333333334,18.783333333333335,19.006666666666668,19.295,19.57333333333333,19.838333333333335,20.096666666666668,0
2021-07-22,20.343333333333334,20.573333333333338,20.8,21.006666666666664,21.208333333333336,21.409999999999997,21.590000000000003,21.193333333333335,12.406666666666668,10.82666666666667,10.913333333333334,11.009999999999998,10.888333333333334,10.990000000000002,11.033333333333333,10.898333333333337,10.963333333333333,14.64,18.006666666666668,18.263333333333332,18.575,18.87333333333333,19.15166666666667,19.418333333333337,0
2021-07-23,19.68,19.923333333333332,20.166666666666668,20.393333333333334,20.610000000000003,20.82,21.018333333333338,20.659999999999997,12.056666666666668,10.956666666666667,10.956666666666667,10.965,11.033333333333331,11.068333333333332,11.014999999999999,11.196666666666665,11.075,14.975000000000001,18.375,18.621666666666663,18.90833333333334,19.195,19.470000000000002,19.735,0
2021-07-26,12.129999999999999,12.601666666666667,13.043333333333333,13.476666666666667,13.858333333333334,14.236666666666666,14.591666666666665,15.293333333333337,12.175,11.058333333333334,10.838333333333335,10.956666666666667,11.101666666666665,10.998333333333333,11.136666666666667,10.981666666666667,10.926666666666666,15.398333333333333,19.04333333333333,19.24833333333333,19.508333333333333,19.775,20.016666666666666,20.255,0
2021-07-27,20.476666666666667,20.683333333333334,20.886666666666667,21.071666666666665,21.261666666666667,21.439999999999998,21.60166666666667,21.189999999999998,13.256666666666668,10.988333333333333,10.886666666666668,10.908333333333337,11.133333333333333,11.196666666666669,10.918333333333335,11.153333333333329,11.12833333333333,15.620000000000001,19.271666666666672,19.485,19.746666666666666,20.003333333333334,20.244999999999997,20.48166666666667,0
2021-07-28,20.701666666666668,20.909999999999997,21.10666666666667,21.305,21.476666666666667,21.65,21.833333333333332,21.431666666666665,14.326666666666668,12.14333333333333,11.063333333333334,11.236666666666668,11.33,11.146666666666665,11.143333333333334,10.918333333333333,10.881666666666668,15.096666666666668,18.516666666666666,18.741666666666667,19.021666666666665,19.30166666666667,19.575,19.833333333333332,0
2021-07-29,20.083333333333332,20.314999999999998,20.534999999999997,20.75833333333333,20.961666666666666,21.150000000000002,21.351666666666667,21.011666666666667,13.655,11.58,11.084999999999997,11.459999999999999,11.655000000000001,11.041666666666666,11.054999999999998,10.898333333333337,10.89166666666667,15.433333333333337,19.006666666666668,19.22166666666667,19.496666666666663,19.766666666666666,20.018333333333338,20.275000000000002,0
2021-07-30,20.5,20.71666666666667,20.936666666666667,21.131666666666664,21.335,21.518333333333334,21.685,21.279999999999998,13.351666666666667,11.095,10.863333333333337,10.890000000000002,10.898333333333333,10.86666666666667,10.90666666666667,10.958333333333332,11.075,10.91,11.149999999999999,10.993333333333332,10.798333333333337,10.966666666666669,12.073333333333334,13.206666666666665,0
2021-08-02,13.25,13.678333333333333,14.068333333333332,14.440000000000001,14.795,15.134999999999998,15.473333333333334,16.04,12.569999999999999,11.195,11.026666666666666,10.989999999999998,10.838333333333335,11.038333333333334,11.139999999999997,11.094999999999997,11.010000000000002,15.133333333333333,18.561666666666667,18.790000000000003,19.054999999999996,19.320000000000004,19.581666666666663,19.82333333333333,0
2021-08-03,20.061666666666667,20.29166666666667,20.498333333333335,20.698333333333334,20.898333333333333,21.076666666666668,21.263333333333335,20.814999999999998,12.406666666666666,10.936666666666666,11.141666666666666,10.938333333333334,10.903333333333336,11.083333333333334,10.998333333333335,10.993333333333334,11.093333333333334,15.006666666666666,18.266666666666666,18.496666666666663,18.788333333333334,19.064999999999998,19.32166666666667,19.58833333333333,0
2021-08-04,19.826666666666664,20.061666666666667,20.29166666666667,20.498333333333335,20.701666666666668,20.898333333333333,21.081666666666663,20.665,12.676666666666666,10.923333333333336,10.903333333333334,10.883333333333336,10.971666666666666,10.956666666666667,10.891666666666667,10.975000000000001,10.910000000000004,15.186666666666667,18.544999999999998,18.785000000000004,19.051666666666666,19.32166666666667,19.59,19.848333333333333,0
2021-08-05,20.08833333333333,20.318333333333328,20.53,20.741666666666667,20.945,21.131666666666664,21.326666666666664,20.854999999999997,12.808333333333334,10.953333333333335,10.973333333333333,11.013333333333332,10.903333333333332,11.151666666666666,11.035,10.890000000000002,10.870000000000003,14.786666666666669,18.096666666666668,18.33833333333334,18.616666666666664,18.895,19.166666666666668,19.42,0
2021-08-06,19.676666666666666,19.913333333333334,20.138333333333332,20.366666666666667,20.571666666666665,20.78166666666667,20.96333333333334,20.563333333333333,12.381666666666666,10.851666666666667,10.826666666666668,10.905000000000003,10.93,10.985,11.228333333333332,11.123333333333331,11.014999999999999,14.71,17.840000000000003,18.086666666666666,18.393333333333334,18.689999999999998,18.96166666666667,19.216666666666672,0
2021-08-10,19.71666666666667,19.95333333333333,20.168333333333333,20.383333333333333,20.58,20.77,20.95,20.680000000000003,13.555000000000001,11.265,10.938333333333336,11.01833333333333,10.873333333333335,11.036666666666667,11.095,10.930000000000001,10.940000000000001,15.04,18.554999999999996,18.78333333333334,19.051666666666666,19.310000000000002,19.57,19.816666666666663,0
2021-08-11,20.046666666666667,20.27666666666667,20.483333333333334,20.683333333333337,20.878333333333334,21.058333333333337,21.241666666666667,20.891666666666662,12.953333333333333,10.89,11.101666666666663,10.995000000000001,11.201666666666663,11.159999999999998,11.07333333333333,10.97833333333333,11.134999999999998,14.95,18.388333333333332,18.614999999999995,18.895,19.16666666666667,19.42833333333333,19.68166666666667,0
2021-08-12,19.92,20.151666666666664,20.373333333333335,20.58,20.78166666666667,20.968333333333334,21.14666666666667,20.790000000000003,12.475000000000001,10.870000000000001,11.021666666666665,11.038333333333332,10.918333333333335,10.97,11.01166666666667,11.15333333333333,10.928333333333333,14.575,17.910000000000004,18.145000000000003,18.436666666666667,18.729999999999997,18.998333333333335,19.259999999999998,0
2021-08-13,19.506666666666668,19.75,19.986666666666665,20.199999999999996,20.416666666666668,20.618333333333336,20.81666666666667,20.571666666666665,13.35,11.128333333333334,10.855000000000002,11.026666666666667,11.063333333333333,10.945,10.858333333333336,10.92666666666667,10.88166666666667,14.766666666666666,18.158333333333335,18.401666666666674,18.684999999999995,18.958333333333332,19.223333333333336,19.483333333333334,0
2021-08-16,12.298333333333336,12.754999999999999,13.188333333333333,13.596666666666668,13.971666666666666,14.346666666666668,14.679999999999998,15.495,13.681666666666667,11.748333333333335,11.163333333333334,11.18,11.218333333333332,10.878333333333334,11.046666666666665,10.91666666666667,10.936666666666667,14.991666666666667,18.651666666666667,18.860000000000003,19.113333333333333,19.376666666666665,19.621666666666663,19.86904761904762,0
2021-08-17,20.091666666666665,20.311666666666667,20.516666666666673,20.71,20.90833333333333,21.083333333333336,21.256666666666668,21.43333333333333,17.111666666666665,12.98,11.533333333333335,11.111666666666665,10.92166666666667,11.161666666666667,11.241666666666665,11.023333333333333,10.936666666666666,15.076666666666664,18.843333333333334,19.053333333333335,19.305,19.56833333333333,19.82,20.05333333333333,0
2021-08-18,20.285,20.496666666666666,20.7,20.905,21.081666666666663,21.266666666666666,21.441666666666663,21.211666666666673,14.065000000000001,11.781666666666666,12.661666666666667,11.69,10.858333333333334,10.975,10.871666666666671,10.89,10.993333333333334,14.101666666666667,17.433333333333334,17.666666666666664,17.971666666666668,18.26833333333333,18.553333333333335,18.813333333333333,0
2021-08-19,19.075000000000003,19.313333333333333,19.55333333333333,19.795,20.013333333333335,20.226666666666674,20.43333333333333,20.296666666666663,12.701666666666668,10.848333333333336,11.04,11.184999999999999,10.988333333333335,10.86166666666667,11.045,10.946666666666667,10.911666666666669,14.713333333333335,18.170000000000005,18.398333333333333,18.675,18.935,19.19166666666667,19.439999999999998,0
2021-08-20,19.685,19.918333333333333,20.136666666666667,20.35333333333334,20.55666666666667,20.75166666666667,20.938333333333333,20.678333333333335,12.618333333333336,10.84166666666667,11.06,11.14833333333333,11.046666666666669,11.016666666666667,11.086666666666666,11.22,10.986666666666666,14.883333333333333,18.445,18.67666666666667,18.933333333333334,19.200000000000003,19.470000000000002,19.71,0
2021-08-23,12.378333333333334,12.841666666666665,13.283333333333335,13.676666666666664,14.048333333333332,14.406666666666668,14.761666666666668,15.491666666666664,13.646666666666665,12.491666666666667,11.691666666666666,11.428333333333331,10.97166666666667,10.908333333333335,11.015,10.930000000000003,10.888333333333335,14.731666666666666,18.195,18.42,18.706666666666663,18.97833333333334,19.235,19.496666666666666,0
2021-08-24,19.736666666666668,19.975,20.193333333333335,20.411666666666665,20.613333333333333,20.814999999999998,20.993333333333332,20.83,14.856666666666666,12.673333333333332,11.91,11.438333333333334,11.538333333333334,11.408333333333333,11.316666666666666,10.903333333333334,10.878333333333334,14.985,18.565,18.793333333333337,19.05666666666667,19.321666666666665,19.589999999999996,19.838452380952386,0
2021-08-25,20.075000000000003,20.306666666666665,20.518333333333338,20.721666666666664,20.925,21.106666666666666,21.291666666666668,21.11333333333333,14.316666666666668,11.886666666666665,11.298333333333332,10.996666666666666,10.913333333333334,10.978333333333333,11.036666666666667,10.983333333333334,10.90666666666667,14.821666666666665,18.445,18.673333333333332,18.936666666666667,19.200000000000003,19.473333333333333,19.718333333333337,0
2021-08-26,19.973333333333336,20.196666666666665,20.419999999999998,20.625,20.840000000000003,21.031666666666666,21.21333333333333,21.01833333333333,14.358333333333334,12.004999999999999,11.325,10.983333333333334,10.846666666666668,10.995000000000001,10.961666666666668,10.921666666666667,10.90666666666667,14.646666666666665,18.226666666666667,18.439999999999998,18.730000000000004,19.006666666666668,19.278333333333332,19.525,0
2021-08-27,19.785000000000004,20.01166666666667,20.23166666666667,20.456666666666667,20.655,20.858333333333334,21.05166666666667,20.901666666666667,13.851666666666667,11.301666666666666,10.893333333333334,10.953333333333331,10.93666666666667,11.078333333333333,11.19,10.956666666666667,10.928333333333335,14.870000000000001,18.578333333333333,18.806666666666665,19.086666666666666,19.366666666666667,19.631666666666664,19.893333333333334,0
2021-08-30,15.905000000000003,16.261666666666667,16.58333333333333,16.915,17.22333333333333,17.513333333333332,17.78,18.23,15.056666666666668,13.698333333333332,13.176666666666668,12.861666666666666,12.181666666666665,11.948333333333334,12.148333333333335,11.823333333333332,11.146666666666668,15.465000000000002,19.326666666666668,19.515,19.781666666666666,20.02666666666667,20.28166666666667,20.505000000000003,0
2021-08-31,20.71666666666667,20.925,21.12333333333333,21.314999999999998,21.491666666666664,21.65333333333333,21.836666666666666,21.61333333333333,15.288333333333332,13.784999999999998,13.190000000000001,12.899999999999999,11.931666666666667,11.136666666666667,10.966666666666669,10.931666666666668,10.976666666666668,10.840000000000002,10.858333333333336,10.840000000000005,10.853333333333335,13.215000000000002,15.031666666666666,15.389047619047618,0
2021-09-01,15.816666666666666,16.241666666666667,16.623333333333335,17.001666666666665,17.358333333333334,17.668333333333333,17.963333333333335,18.223333333333333,13.315,11.445,11.003333333333334,11.018333333333334,10.986666666666668,10.975,11.088333333333331,11.024999999999999,10.880000000000003,14.735000000000001,18.323333333333334,18.54,18.82,19.10833333333333,19.381666666666668,19.642261904761906,0
2021-09-02,19.9,20.139999999999997,20.378333333333334,20.591666666666665,20.80833333333333,21.001666666666665,21.188333333333333,21.014999999999997,14.633333333333333,12.785,11.953333333333333,11.92166666666667,12.441666666666666,11.728333333333332,11.348333333333333,10.963333333333335,10.941666666666668,15.196666666666665,18.923333333333332,19.126666666666665,19.40833333333333,19.685000000000002,19.951666666666668,20.195,0
2021-09-03,20.431666666666665,20.656666666666666,20.871666666666666,21.073333333333334,21.271666666666672,21.453333333333326,21.638333333333332,21.363333333333337,14.65,12.69,11.881666666666668,11.738333333333333,11.785,11.116666666666664,10.89,10.880000000000003,10.911666666666667,15.099999999999998,18.75,18.974999999999998,19.240000000000002,19.501666666666665,19.758333333333333,19.998333333333335,0
2021-09-06,25.399999999999995,25.399999999999995,25.47,25.5,25.52333333333333,25.600000000000005,25.600000000000005,24.873333333333335,16.87333333333333,15.588333333333331,15.071666666666665,14.73,14.709999999999999,14.900000000000002,14.845000000000002,14.100000000000001,13.245000000000001,16.683333333333337,20.12,20.311666666666667,20.563333333333333,20.806666666666665,21.03,21.251666666666665,0
2021-09-07,21.456666666666663,21.648333333333333,21.845000000000002,22.013333333333335,22.16833333333333,22.348333333333333,22.498333333333335,22.205000000000005,16.068333333333335,14.638333333333335,14.158333333333331,13.865,13.373333333333331,12.68333333333333,12.553333333333335,12.063333333333334,11.635,15.786666666666669,19.54333333333333,19.746666666666666,20.006666666666668,20.268333333333334,20.513333333333343,20.746666666666666,0
2021-09-08,20.968333333333334,21.176666666666666,21.380000000000003,21.565,21.746666666666666,21.93333333333333,22.09,21.860000000000007,16.055,14.875,14.37,13.921666666666665,13.304999999999996,12.681666666666665,12.478333333333335,11.376666666666669,10.896666666666668,15.376666666666667,19.123333333333335,19.311666666666667,19.578333333333333,19.841666666666672,20.096666666666664,20.336666666666666,0
