date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-07-16,0.896666666666667,0.8000000000000002,0.7833333333333334,0.7966666666666669,0.8000000000000002,0.7199999999999999,0.7233333333333334,1.3383333333333334,4.050000000000001,3.3933333333333326,3.226666666666667,3.1516666666666673,3.0116666666666667,2.8649999999999993,2.894999999999999,2.8449999999999998,2.775,1.0533333333333332,0.7650000000000001,0.8983333333333337,0.8950000000000002,0.9183333333333334,0.8883333333333336,0.896666666666667,0
2021-07-19,0.9500000000000002,0.9516666666666669,0.9566666666666668,0.9250000000000003,0.9433333333333334,0.9350000000000002,0.9000000000000002,1.3866666666666667,4.465,4.3149999999999995,3.7683333333333344,3.648333333333333,3.5150000000000006,3.613333333333334,3.641666666666668,3.6283333333333343,3.463333333333333,1.2666666666666666,0.7466666666666667,0.9016666666666668,0.9216666666666669,0.9200000000000003,0.9133333333333336,0.9133333333333336,0
2021-07-20,0.8766666666666669,0.8583333333333336,0.8150000000000002,0.8133333333333336,0.8133333333333336,0.7866666666666667,0.7816666666666668,1.3183333333333334,4.371666666666667,4.163333333333333,3.79,3.5649999999999995,3.443333333333333,3.3233333333333333,3.2600000000000007,3.3716666666666666,3.313333333333333,1.211666666666667,0.8333333333333336,0.9433333333333335,0.9883333333333334,0.9183333333333334,0.9350000000000002,0.8883333333333335,0
2021-07-21,0.8650000000000002,0.8250000000000003,0.8383333333333336,0.8083333333333336,0.7816666666666667,0.7666666666666668,0.7833333333333334,1.2533333333333334,4.318333333333333,3.771666666666666,3.381666666666666,3.1733333333333342,3.0266666666666664,2.9316666666666666,2.948333333333333,2.94,2.8483333333333327,1.0999999999999999,0.7850000000000003,0.901666666666667,0.9300000000000002,0.9416666666666668,0.9266666666666669,0.9250000000000003,0
2021-07-22,0.8716666666666669,0.8400000000000002,0.8700000000000002,0.8000000000000002,0.8033333333333336,0.7833333333333333,0.7883333333333336,1.3416666666666668,4.258333333333332,3.5400000000000005,3.329999999999999,3.1766666666666663,3.07,3.01,2.955,3.096666666666667,2.8350000000000004,1.1050000000000002,0.7683333333333334,0.896666666666667,0.9383333333333335,0.9383333333333336,0.9466666666666669,0.9100000000000003,0
2021-07-23,0.8866666666666669,0.8633333333333336,0.8616666666666668,0.8283333333333335,0.8216666666666669,0.8133333333333336,0.8000000000000002,1.2899999999999998,4.148333333333333,3.1666666666666665,2.9149999999999996,2.7333333333333334,2.581666666666667,2.6783333333333337,2.705,2.6533333333333338,2.6516666666666673,1.0450000000000002,0.8000000000000002,0.8983333333333337,0.9250000000000003,0.9300000000000002,0.9283333333333335,0.9150000000000003,0
2021-07-26,1.0133333333333332,1.02,1.02,1.0,1.01,1.0,0.9050000000000002,1.46,4.296666666666667,3.82,3.708333333333334,3.5400000000000005,3.5250000000000004,3.4366666666666665,3.54,3.2150000000000003,3.036666666666667,1.1633333333333333,0.7716666666666668,0.9200000000000003,0.9266666666666669,0.9266666666666669,0.8916666666666669,0.8700000000000002,0
2021-07-27,0.8383333333333335,0.8366666666666669,0.8083333333333335,0.76,0.7883333333333334,0.7333333333333334,0.7249999999999999,1.2716666666666665,4.039999999999999,3.7583333333333333,3.79,3.631666666666667,3.3566666666666665,3.5166666666666666,3.3349999999999995,3.3899999999999997,3.445,1.2683333333333333,0.8666666666666669,0.9400000000000002,0.916666666666667,0.921666666666667,0.8983333333333337,0.8550000000000002,0
2021-07-28,0.8350000000000003,0.8333333333333336,0.8016666666666669,0.8000000000000002,0.7149999999999997,0.78,0.6999999999999998,1.3083333333333333,4.093333333333334,4.113333333333334,3.9800000000000004,3.7399999999999998,3.676666666666667,3.6833333333333345,3.7283333333333335,3.3233333333333337,2.958333333333333,1.095,0.775,0.9116666666666668,0.9233333333333336,0.916666666666667,0.9183333333333334,0.8866666666666669,0
2021-07-29,0.8566666666666668,0.8533333333333335,0.8083333333333336,0.8000000000000002,0.8016666666666669,0.7616666666666667,0.78,1.2966666666666664,4.27,4.1450000000000005,3.9833333333333334,3.6983333333333333,3.611666666666667,3.663333333333334,3.298333333333333,3.2666666666666666,3.216666666666667,1.176666666666667,0.7650000000000001,0.8983333333333335,0.9050000000000002,0.901666666666667,0.8833333333333336,0.8616666666666669,0
2021-07-30,0.8550000000000002,0.8016666666666667,0.8250000000000002,0.7733333333333333,0.7850000000000001,0.7299999999999999,0.7066666666666666,1.3283333333333334,4.19,3.963333333333333,3.660000000000001,3.5683333333333342,3.4483333333333324,3.289999999999999,3.2399999999999998,3.0100000000000007,2.921666666666667,2.42,1.3166666666666669,1.2933333333333334,1.1766666666666665,1.0916666666666668,0.555,0.6,0
2021-08-02,0.9533333333333335,0.9650000000000001,0.9733333333333334,0.9783333333333334,0.9333333333333336,0.9816666666666667,0.9083333333333337,1.4216666666666669,3.9899999999999998,3.6416666666666666,3.393333333333333,3.600000000000001,3.245,2.953333333333333,2.8883333333333328,2.833333333333333,2.7999999999999994,1.0666666666666664,0.7883333333333334,0.8816666666666668,0.9133333333333336,0.9150000000000003,0.8783333333333335,0.8616666666666669,0
2021-08-03,0.8433333333333335,0.8366666666666669,0.8116666666666669,0.7816666666666667,0.7633333333333334,0.7633333333333333,0.725,1.315,3.9499999999999997,3.3883333333333336,3.06,3.203333333333333,2.973333333333333,3.006666666666667,2.963333333333334,2.865,2.746666666666667,1.01,0.7633333333333334,0.8433333333333335,0.896666666666667,0.9016666666666668,0.8816666666666669,0.8766666666666669,0
2021-08-04,0.8550000000000002,0.8333333333333335,0.8150000000000002,0.7983333333333335,0.7666666666666668,0.75,0.755,1.2766666666666664,3.8316666666666666,3.331666666666667,3.26,3.381666666666666,3.2983333333333325,3.22,3.216666666666667,3.0683333333333334,2.7416666666666667,1.0166666666666666,0.725,0.8816666666666668,0.901666666666667,0.901666666666667,0.8983333333333337,0.8733333333333335,0
2021-08-05,0.8583333333333336,0.8150000000000002,0.8083333333333335,0.8033333333333336,0.7850000000000001,0.7199999999999999,0.765,1.2716666666666665,4.01,3.4616666666666664,3.2549999999999994,3.2716666666666665,3.0583333333333336,2.8866666666666667,2.8366666666666673,2.6500000000000004,2.5666666666666673,0.98,0.755,0.9000000000000002,0.93,0.901666666666667,0.8716666666666669,0.8783333333333335,0
2021-08-06,0.8316666666666669,0.8433333333333336,0.795,0.7700000000000001,0.8000000000000002,0.7116666666666666,0.7916666666666669,1.2716666666666665,3.678333333333333,3.015,2.795,2.681666666666667,2.591666666666667,2.4149999999999996,2.4466666666666663,2.4883333333333333,2.485,0.9666666666666666,0.7266666666666667,0.8716666666666669,0.906666666666667,0.9200000000000002,0.9000000000000002,0.8883333333333335,0
2021-08-10,0.8650000000000002,0.8516666666666669,0.8150000000000002,0.8116666666666669,0.7666666666666668,0.755,0.7633333333333333,1.2033333333333334,3.715,3.5016666666666665,3.4033333333333333,3.379999999999999,3.2233333333333327,2.630000000000001,2.9316666666666666,3.000000000000001,2.7866666666666666,1.071666666666667,0.7933333333333334,0.8950000000000004,0.9333333333333336,0.9066666666666668,0.8883333333333336,0.8583333333333336,0
2021-08-11,0.8533333333333335,0.8333333333333336,0.7983333333333335,0.7866666666666668,0.7366666666666666,0.7683333333333333,0.7366666666666667,1.213333333333333,3.5933333333333337,3.2550000000000003,2.9866666666666664,3.0999999999999996,3.1216666666666675,3.1350000000000007,3.113333333333334,2.9266666666666667,2.9683333333333333,1.0800000000000003,0.7716666666666667,0.9200000000000002,0.9350000000000002,0.9216666666666669,0.9250000000000003,0.8883333333333335,0
2021-08-12,0.8683333333333336,0.8466666666666669,0.8266666666666669,0.7833333333333334,0.7916666666666667,0.7800000000000001,0.7266666666666667,1.2266666666666666,3.588333333333334,3.0733333333333333,2.84,2.7766666666666664,2.6766666666666667,2.8566666666666665,2.730000000000001,2.583333333333334,2.5250000000000004,1.025,0.7533333333333334,0.8883333333333335,0.9283333333333336,0.9200000000000002,0.8983333333333335,0.8733333333333335,0
2021-08-13,0.8683333333333336,0.8416666666666669,0.8216666666666669,0.8133333333333336,0.7783333333333333,0.7766666666666668,0.7383333333333333,1.2550000000000001,3.535,3.383333333333333,3.106666666666667,3.0999999999999996,3.2516666666666665,3.076666666666667,2.751666666666667,2.636666666666667,2.5216666666666665,1.0333333333333334,0.78,0.8666666666666669,0.906666666666667,0.906666666666667,0.8866666666666669,0.8833333333333335,0
2021-08-16,0.9983333333333333,0.9983333333333333,0.9783333333333334,1.0,0.9616666666666668,0.9883333333333334,0.9050000000000002,1.3366666666666664,3.4233333333333333,3.5516666666666663,3.5900000000000007,3.451666666666666,3.3616666666666664,3.2200000000000006,2.86,2.936666666666667,3.0666666666666673,1.175,0.8183333333333335,0.8900000000000002,0.9350000000000002,0.9433333333333335,0.8950000000000002,0.8605952380952383,0
2021-08-17,0.8666666666666669,0.8116666666666668,0.8000000000000002,0.7900000000000001,0.75,0.7833333333333334,0.6999999999999998,0.6616666666666666,2.4583333333333335,3.3883333333333328,3.2766666666666664,3.3599999999999994,3.2383333333333333,3.1750000000000003,3.27,3.2166666666666672,2.745,1.0933333333333337,0.8000000000000002,0.9033333333333335,0.9166666666666669,0.9100000000000001,0.8983333333333335,0.8900000000000001,0
2021-08-18,0.8383333333333336,0.8000000000000002,0.8266666666666669,0.7583333333333333,0.7850000000000003,0.7249999999999999,0.7583333333333333,1.1166666666666665,3.376666666666667,3.561666666666667,2.66,3.66,3.106666666666667,2.848333333333333,2.615,2.4749999999999996,2.4133333333333327,0.9666666666666665,0.7416666666666668,0.8850000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0
2021-08-19,0.9000000000000002,0.8166666666666669,0.8000000000000002,0.8183333333333335,0.7983333333333336,0.8000000000000002,0.785,1.1483333333333332,3.631666666666667,3.0183333333333326,2.9383333333333326,2.936666666666666,3.231666666666667,3.0316666666666663,2.7783333333333333,2.616666666666667,2.4883333333333333,0.9899999999999999,0.7333333333333334,0.8566666666666669,0.8983333333333335,0.9000000000000002,0.9000000000000002,0.8533333333333336,0
2021-08-20,0.8000000000000002,0.8000000000000002,0.7766666666666667,0.7933333333333334,0.8000000000000002,0.7716666666666667,0.6999999999999998,1.145,3.611666666666667,3.066666666666667,2.9166666666666665,2.9699999999999998,2.8266666666666667,2.668333333333334,2.955,2.7833333333333328,2.765,1.0983333333333334,0.7800000000000002,0.8533333333333335,0.8883333333333335,0.8733333333333336,0.8783333333333335,0.8583333333333336,0
2021-08-23,0.9466666666666668,0.9616666666666667,0.9866666666666667,0.9583333333333335,0.9383333333333336,0.9966666666666666,0.901666666666667,1.3333333333333335,3.37,3.411666666666666,3.456666666666666,3.4566666666666666,3.553333333333334,3.403333333333333,3.1016666666666666,3.053333333333333,2.9283333333333332,1.1066666666666667,0.7933333333333334,0.8666666666666669,0.9333333333333336,0.9050000000000002,0.896666666666667,0.8800000000000002,0
2021-08-24,0.8766666666666669,0.8266666666666668,0.81,0.8133333333333336,0.7683333333333334,0.765,0.7850000000000001,1.1616666666666666,3.378333333333333,3.438333333333333,3.223333333333333,3.151666666666667,3.3099999999999996,3.325,3.376666666666666,2.973333333333333,2.6100000000000003,1.0333333333333334,0.7550000000000001,0.8450000000000002,0.9100000000000001,0.9050000000000002,0.8950000000000002,0.8783333333333335,0
2021-08-25,0.8216666666666669,0.8266666666666669,0.8150000000000002,0.7916666666666667,0.7383333333333334,0.76,0.7383333333333334,1.14,3.2899999999999996,3.289999999999999,3.171666666666667,3.0716666666666668,3.2150000000000007,3.170000000000001,3.1850000000000005,2.875,2.663333333333334,1.09,0.7783333333333335,0.8383333333333336,0.9000000000000002,0.906666666666667,0.901666666666667,0.8833333333333335,0
2021-08-26,0.8483333333333335,0.8000000000000002,0.8183333333333336,0.7933333333333333,0.7233333333333334,0.7966666666666667,0.7016666666666665,1.13,3.2283333333333335,3.3516666666666675,3.1366666666666667,3.0850000000000004,2.8066666666666666,2.6716666666666677,2.7100000000000004,2.635000000000001,2.6016666666666675,1.0566666666666669,0.7566666666666668,0.8683333333333334,0.9483333333333335,0.9000000000000002,0.8900000000000002,0.9000000000000002,0
2021-08-27,0.8416666666666669,0.8266666666666668,0.8100000000000002,0.8000000000000002,0.7433333333333333,0.7966666666666669,0.755,1.1333333333333333,3.393333333333333,3.323333333333333,3.098333333333334,3.0016666666666665,2.835,2.8766666666666674,3.1616666666666675,2.921666666666667,2.6783333333333337,1.0633333333333332,0.8116666666666668,0.8933333333333335,0.9200000000000002,0.9233333333333336,0.9083333333333337,0.8666666666666669,0
2021-08-30,0.9566666666666668,0.9350000000000002,0.9000000000000002,0.8733333333333336,0.8016666666666667,0.8150000000000001,0.8666666666666669,1.2550000000000001,3.3249999999999997,3.3216666666666663,3.288333333333333,3.2616666666666663,3.2783333333333333,3.2000000000000006,3.201666666666667,3.163333333333334,3.148333333333334,1.176666666666667,0.8200000000000002,0.9300000000000002,0.9383333333333335,0.9283333333333335,0.8900000000000003,0.8683333333333335,0
2021-08-31,0.8300000000000002,0.8066666666666669,0.8050000000000002,0.7666666666666668,0.7416666666666666,0.7483333333333334,0.7066666666666664,1.16,3.266666666666666,3.2683333333333335,3.21,3.2000000000000006,3.501666666666667,3.1799999999999997,3.1816666666666666,2.9433333333333334,2.861666666666666,2.45,1.4766666666666666,1.3133333333333332,1.2299999999999998,0.535,0.6433333333333332,0.7833333333333334,0
2021-09-01,0.8416666666666669,0.9000000000000002,0.9200000000000002,0.9466666666666668,0.9000000000000002,0.9000000000000002,0.9000000000000002,1.2416666666666667,3.415,3.288333333333333,3.2216666666666667,3.201666666666667,3.351666666666666,3.2883333333333327,3.2233333333333327,3.2349999999999994,3.161666666666667,1.0833333333333335,0.7733333333333333,0.8633333333333335,0.9433333333333335,0.9150000000000003,0.901666666666667,0.9000000000000002,0
2021-09-02,0.8600000000000002,0.8233333333333335,0.8466666666666669,0.8166666666666669,0.7983333333333335,0.7400000000000001,0.7783333333333333,1.17,3.255,3.361666666666667,3.4150000000000005,3.4749999999999996,3.2866666666666666,3.378333333333333,3.329999999999999,3.1599999999999997,2.873333333333333,1.0966666666666667,0.81,0.9200000000000002,0.916666666666667,0.9183333333333336,0.9200000000000003,0.8766666666666669,0
2021-09-03,0.8533333333333335,0.8100000000000002,0.8100000000000003,0.7900000000000001,0.7783333333333334,0.7666666666666668,0.7216666666666666,1.1533333333333333,3.1433333333333344,3.210000000000001,3.1950000000000003,3.393333333333333,3.2649999999999997,3.3049999999999993,3.0266666666666664,3.150000000000001,2.7600000000000002,1.065,0.8350000000000002,0.9433333333333335,0.901666666666667,0.9266666666666669,0.9050000000000002,0.8666666666666669,0
2021-09-06,0.5266666666666666,0.5,0.5,0.5,0.5,0.5,0.5,1.0333333333333334,3.2083333333333335,3.171666666666667,3.3566666666666674,3.4499999999999997,3.3366666666666664,3.2066666666666666,3.353333333333333,3.4316666666666666,3.3616666666666664,1.3049999999999997,0.8666666666666669,0.9366666666666668,0.9000000000000002,0.9116666666666668,0.8766666666666669,0.8483333333333336,0
2021-09-07,0.8116666666666669,0.7800000000000001,0.7533333333333334,0.7683333333333333,0.705,0.7233333333333332,0.6849999999999998,1.165,3.2166666666666672,3.2000000000000006,3.116666666666667,3.0866666666666673,3.4066666666666663,3.4883333333333333,3.36,3.38,3.0850000000000004,1.22,0.8750000000000002,0.9016666666666668,0.9683333333333334,0.935,0.911666666666667,0.8650000000000002,0
2021-09-08,0.8200000000000002,0.8350000000000003,0.7616666666666666,0.7933333333333336,0.7166666666666666,0.7599999999999999,0.6999999999999998,1.15,3.118333333333334,3.105,3.061666666666667,3.2416666666666667,3.411666666666666,3.4750000000000005,3.151666666666667,3.241666666666667,2.965,1.0949999999999998,0.7633333333333334,0.8983333333333337,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.8533333333333336,0
2021-09-09,0.8000000000000002,0.7966666666666667,0.8000000000000002,0.7983333333333335,0.7066666666666664,0.7316666666666667,0.77,1.1766666666666667,3.385,3.4516666666666667,3.4699999999999998,3.2766666666666664,3.033333333333334,2.858333333333333,2.9416666666666664,2.881666666666667,2.7733333333333334,1.0633333333333335,0.8183333333333336,0.9316666666666669,0.9050000000000002,0.9000000000000002,0.9000000000000002,0.9000000000000002,0
2021-09-10,0.831666666666667,0.8000000000000002,0.8000000000000002,0.7233333333333332,0.7483333333333333,0.8000000000000002,0.8000000000000002,1.2216666666666667,3.2183333333333337,3.1566666666666667,3.0933333333333333,3.116666666666667,3.121666666666667,3.1333333333333337,3.1516666666666673,3.1900000000000004,3.1200000000000006,1.1216666666666666,0.7833333333333335,0.911666666666667,0.9316666666666668,0.9033333333333337,0.9183333333333336,0.8516666666666669,0
2021-09-11,0.8550000000000002,0.81,0.8083333333333336,0.7433333333333332,0.7750000000000001,0.7266666666666666,0.7183333333333333,1.1966666666666665,3.24,3.2216666666666667,3.226666666666667,3.226666666666667,2.856666666666666,2.6566666666666667,2.7883333333333327,2.743333333333333,2.621666666666668,1.0899999999999999,0.7816666666666668,0.9066666666666668,0.9416666666666669,0.9566666666666668,0.9466666666666668,0.9716666666666667,0
2021-09-13,0.6999999999999998,0.6849999999999999,0.6366666666666665,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.045,3.3466666666666662,3.266666666666666,3.125000000000001,3.461666666666667,3.3666666666666663,3.425,3.293333333333333,3.045,2.884999999999999,1.1566666666666667,0.7966666666666669,0.9216666666666669,0.9216666666666669,0.9233333333333336,0.8900000000000002,0.8816666666666668,0
2021-09-14,0.8483333333333335,0.8166666666666669,0.7966666666666667,0.7816666666666668,0.755,0.7349999999999999,0.7483333333333333,1.105,3.165,3.431666666666667,3.5466666666666673,3.5183333333333335,3.2383333333333333,3.3616666666666655,3.4116666666666666,3.3616666666666664,3.293333333333333,1.3133333333333332,0.8666666666666667,0.9500000000000002,0.9500000000000001,0.9500000000000001,0.9233333333333336,0.9100000000000003,0
2021-09-15,0.8533333333333336,0.8450000000000002,0.8033333333333336,0.7850000000000001,0.7566666666666666,0.78,0.7233333333333334,1.1133333333333333,3.265,3.421666666666667,3.286666666666666,3.2150000000000003,3.2266666666666666,3.231666666666667,3.251666666666667,3.43,3.3133333333333335,1.211666666666667,0.8433333333333334,0.9466666666666668,0.9716666666666667,0.9516666666666668,0.911666666666667,0.9033333333333337,0
2021-09-16,0.8783333333333336,0.8266666666666669,0.8283333333333336,0.8066666666666669,0.8000000000000002,0.745,0.7716666666666667,1.0949999999999998,3.288333333333333,3.128333333333334,3.1050000000000004,3.278333333333333,3.0283333333333338,3.0533333333333337,3.0400000000000005,2.936666666666666,2.841666666666667,1.1333333333333335,0.8333333333333335,0.9033333333333335,0.995,0.9566666666666668,0.9733333333333335,0.901666666666667,0
2021-09-17,0.9100000000000003,0.8916666666666668,0.8150000000000002,0.8516666666666669,0.8000000000000002,0.8083333333333335,0.8000000000000002,1.17,3.2783333333333333,3.166666666666668,3.0883333333333343,3.381666666666667,3.4499999999999997,2.9383333333333335,3.0699999999999994,3.0983333333333327,3.04,1.2266666666666668,0.7883333333333334,0.9316666666666669,0.9833333333333334,0.9450000000000002,0.9450000000000001,0.9150000000000001,0
2021-09-22,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4016666666666667,0.4200000000000001,0.4750000000000001,0.49833333333333335,1.0066666666666666,3.1933333333333342,3.0550000000000006,3.086666666666667,1.5133333333333336,0.2583333333333333,0.24999999999999997,0.2633333333333333,0.26499999999999996,0.23999999999999996,0.35166666666666674,0.42000000000000004,0.5,0.5883333333333332,0.6416666666666666,0.6383333333333332,0.6883333333333332,1
2021-10-02,0.7916666666666669,0.7400000000000001,0.7633333333333333,0.7216666666666667,0.7483333333333333,0.6999999999999998,0.6999999999999998,0.705,2.6399999999999997,3.001666666666667,2.4899999999999998,2.463333333333333,2.391666666666666,2.326666666666666,2.315,2.175,2.0800000000000005,1.9199999999999997,1.665,0.575,0.8150000000000002,0.9583333333333335,1.0,1.0,0
2021-10-07,0.6966666666666665,0.6883333333333332,0.6999999999999998,0.6683333333333332,0.6999999999999998,0.6999999999999998,0.6116666666666665,0.6966666666666664,0.3016666666666666,0.2033333333333333,-0.6533333333333333,2.916666666666667,3.005,2.831666666666666,2.8499999999999996,2.8,2.7383333333333333,1.0516666666666667,0.7733333333333333,0.9000000000000002,0.9000000000000002,0.8716666666666669,0.8900000000000002,0.8250000000000003,1
2021-10-08,0.8683333333333336,0.8133333333333336,0.7833333333333334,0.7633333333333334,0.8000000000000002,0.7316666666666666,0.7016666666666665,3.121666666666667,3.0083333333333333,2.901666666666666,2.9499999999999997,2.9783333333333335,2.8316666666666666,2.6916666666666673,2.6950000000000003,2.7250000000000005,2.6150000000000007,1.0533333333333335,0.76,0.8650000000000002,0.9016666666666668,0.9250000000000003,0.8866666666666669,0.8983333333333337,0
2021-10-12,0.5,0.5,0.4916666666666667,0.47500000000000003,0.4266666666666667,0.4016666666666668,0.4000000000000001,2.3033333333333337,4.69,4.648333333333333,4.286666666666667,4.091666666666667,3.8983333333333325,3.6583333333333323,3.3033333333333332,3.2116666666666673,3.0866666666666673,1.8733333333333333,0.7316666666666667,0.9033333333333335,0.9500000000000002,0.9700000000000001,0.9566666666666668,0.926666666666667,0
2021-10-13,0.8983333333333335,0.8733333333333335,0.8733333333333335,0.8616666666666668,0.8000000000000002,0.8066666666666669,0.8000000000000002,1.4266666666666667,4.643333333333333,3.8166666666666664,3.346666666666667,3.081666666666667,2.885,2.8016666666666663,2.776666666666667,2.661666666666666,2.578333333333334,1.0116666666666665,0.7550000000000001,0.9000000000000002,0.9233333333333336,0.9500000000000002,0.9033333333333337,0.8983333333333337,0
2021-10-14,0.8783333333333336,0.8400000000000002,0.8566666666666669,0.8000000000000002,0.7516666666666667,0.7933333333333336,0.8000000000000002,1.3249999999999997,4.051666666666666,3.0733333333333333,2.843333333333333,2.8649999999999998,2.801666666666666,2.6983333333333333,2.6533333333333333,2.5666666666666664,2.4766666666666666,1.0033333333333332,0.74,0.9000000000000002,0.9000000000000002,0.9100000000000003,0.9000000000000002,0.9000000000000002,0
2021-10-15,0.8133333333333336,0.8266666666666668,0.8683333333333336,0.8000000000000002,0.7966666666666667,0.7066666666666664,0.7466666666666666,1.3566666666666667,3.826666666666666,2.993333333333334,2.9299999999999997,2.7800000000000007,2.671666666666667,2.566666666666667,2.5383333333333336,2.42,2.348333333333333,0.9550000000000001,0.7500000000000001,0.8016666666666667,0.9083333333333334,0.901666666666667,0.9000000000000002,0.9000000000000002,0
2021-10-18,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,1.945,3.141666666666667,2.5666666666666664,2.475,2.3666666666666667,2.21,2.151666666666667,2.0933333333333337,1.9833333333333334,1.8916666666666666,0.875,0.7183333333333333,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0
2021-10-19,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7133333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,1.17,3.04,2.2849999999999997,2.3716666666666666,2.27,2.0016666666666665,1.9899999999999998,2.0566666666666666,1.9566666666666666,1.8266666666666667,0.8033333333333332,0.6716666666666665,0.8033333333333335,0.8983333333333337,0.9000000000000002,0.9000000000000002,0.821666666666667,0
2021-10-20,0.8000000000000002,0.8083333333333336,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7733333333333334,0.6999999999999998,1.16,2.8516666666666666,2.0766666666666667,2.006666666666667,2.088333333333334,2.0066666666666664,1.995,2.0516666666666663,1.9216666666666662,1.7650000000000003,0.8666666666666666,0.7316666666666667,0.8000000000000002,0.8300000000000002,0.8983333333333337,0.8416666666666669,0.8427380952380954,0
2021-10-21,0.9000000000000002,0.9000000000000002,0.8666666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,1.1833333333333331,2.771666666666667,2.0066666666666664,1.9149999999999998,1.8116666666666665,1.6816666666666664,1.5683333333333334,1.6466666666666667,1.5383333333333333,1.5150000000000001,0.7333333333333334,0.7016666666666668,0.8000000000000002,0.8000000000000002,0.8733333333333336,0.9000000000000002,0.8600000000000002,1
2021-10-22,0.8016666666666667,0.8466666666666669,0.8000000000000002,0.7316666666666666,0.7216666666666667,0.755,0.6999999999999998,1.0816666666666666,2.355,1.645,1.5899999999999999,1.4766666666666668,1.33,1.3483333333333334,1.3683333333333332,1.321666666666667,1.3199999999999998,0.6466666666666665,0.6616666666666665,0.7850000000000001,0.8000000000000002,0.8000000000000002,0.8600000000000002,0.8866666666666669,1
2021-10-25,0.4000000000000001,0.39500000000000013,0.37499999999999994,0.3366666666666666,0.31499999999999995,0.30333333333333323,0.2999999999999999,1.865,1.5933333333333333,1.4983333333333335,1.47,1.46,1.3399999999999999,1.3450000000000002,1.3233333333333333,1.3233333333333335,1.2233333333333332,0.5633333333333334,0.5433333333333332,0.735,0.7700000000000001,0.7983333333333336,0.7916666666666669,0.8100000000000002,1
2021-10-26,0.7766666666666668,0.7666666666666667,0.8000000000000002,0.7366666666666667,0.7566666666666666,0.6999999999999998,0.7533333333333334,1.1283333333333334,2.0416666666666665,1.4433333333333334,1.4949999999999999,1.6183333333333334,1.4916666666666667,1.4933333333333334,1.5266666666666666,1.5050000000000001,1.406666666666667,0.7183333333333333,0.7250000000000001,0.8283333333333336,0.8550000000000002,0.8916666666666669,0.8650000000000002,0.8666666666666669,1
2021-10-27,0.8600000000000002,0.8616666666666669,0.8200000000000003,0.8083333333333336,0.8100000000000003,0.7566666666666667,0.7900000000000001,1.1733333333333331,2.1983333333333333,1.6600000000000001,1.5250000000000004,1.45,1.3233333333333333,1.2933333333333332,1.4099999999999997,1.4283333333333332,1.3066666666666666,0.6116666666666666,0.6299999999999999,0.7983333333333336,0.8233333333333335,0.8150000000000002,0.8133333333333335,0.8833333333333335,1
2021-10-28,0.8000000000000002,0.8416666666666669,0.8000000000000002,0.8000000000000002,0.7216666666666665,0.6999999999999998,0.7616666666666667,1.2383333333333335,2.2133333333333334,1.625,1.6566666666666665,1.5983333333333332,1.5316666666666667,1.5266666666666664,1.4800000000000002,1.4316666666666666,1.39,0.6833333333333333,0.6933333333333332,0.7950000000000002,0.8366666666666669,0.8366666666666669,0.8533333333333336,0.8383333333333336,1
2021-10-29,0.8450000000000002,0.8233333333333336,0.7816666666666667,0.7866666666666668,0.7449999999999999,0.8000000000000002,0.7116666666666664,1.1716666666666664,1.981666666666667,1.4966666666666666,1.5966666666666667,1.5283333333333333,1.3466666666666667,1.345,1.3233333333333333,1.29,1.2183333333333333,1.26,0.705,0.6366666666666666,0.595,0.46499999999999997,0.7350000000000001,0.8500000000000002,1
2021-11-01,0.5,0.5,0.5,0.5,0.495,0.4366666666666667,0.48000000000000004,2.003333333333334,1.8616666666666664,1.8166666666666667,1.7983333333333331,1.6716666666666664,1.5916666666666668,1.5666666666666667,1.5716666666666668,1.4916666666666667,1.4533333333333331,0.71,0.6566666666666666,0.7800000000000001,0.8233333333333335,0.8283333333333336,0.8466666666666669,0.8366666666666669,1
2021-11-02,0.8166666666666669,0.8200000000000002,0.8000000000000002,0.7966666666666669,0.7383333333333333,0.7733333333333333,0.7466666666666667,1.2266666666666666,2.1966666666666668,1.5516666666666667,1.5549999999999997,1.538333333333333,1.4466666666666668,1.4516666666666667,1.4316666666666666,1.4416666666666669,1.4133333333333336,0.6799999999999999,0.6399999999999999,0.7583333333333334,0.8183333333333335,0.8483333333333336,0.8633333333333336,0.8300000000000003,1
